"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Chapel Hill, N.C.",NA,"2","bot","1-2","North Carolina","Xavier","Enwiller walked, RBI (3-1) Casparius advanced to second Martorano advanced to third McGee scored."
"02/17/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","Harris popped up to 2b, SAC, RBI (2-1) Casparius advanced to third Martorano scored."
"02/17/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","SCHRAMM to p for BORICICH."
"02/17/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","Busch popped up to ss (2-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","Enwiller advanced to second on a wild pitch."
"02/17/2019","Chapel Hill, N.C.",NA,"2","bot","1-3","North Carolina","Xavier","Sabato lined out to 1b (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"3","top","1-3","Xavier","North Carolina","GIVIN struck out swinging (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"3","top","1-3","Xavier","North Carolina","SHEPSKI struck out looking (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"3","top","1-3","Xavier","North Carolina","GRAMMES struck out swinging (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Xavier","Roberts flied out to lf (0-0)."
"02/17/2019","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Xavier","Freeman popped up to 2b (2-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Xavier","McGee walked (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Xavier","Martorano homered to left center, 2 RBI (0-1) McGee scored."
"02/17/2019","Chapel Hill, N.C.",NA,"3","bot","1-5","North Carolina","Xavier","Casparius flied out to cf (1-0)."
"02/17/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Xavier","North Carolina","WARKENTIN struck out looking (2-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Xavier","North Carolina","MAJOR singled to right field (1-0)."
"02/17/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Xavier","North Carolina","MONASTRA grounded out to 3b (1-2) MAJOR advanced to second."
"02/17/2019","Chapel Hill, N.C.",NA,"4","top","1-5","Xavier","North Carolina","ALTENBERGER grounded out to 2b (0-0)."
"02/17/2019","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Xavier","Enwiller flied out to rf (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Xavier","Harris struck out looking (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"4","bot","1-5","North Carolina","Xavier","Busch flied out to rf (0-0)."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","1-5","Xavier","North Carolina","FOURNIER walked (3-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","1-5","Xavier","North Carolina","FOURNIER advanced to second on a passed ball."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","1-5","Xavier","North Carolina","HOUSINGER singled to right field (1-0) FOURNIER advanced to third."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","2-5","Xavier","North Carolina","HOUSINGER advanced to second on a wild pitch, advanced to third on an error by c FOURNIER scored on a wild pitch."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","2-5","Xavier","North Carolina","GIVIN walked (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","3-5","Xavier","North Carolina","SHEPSKI flied out to rf, SAC, RBI (2-2) HOUSINGER scored, unearned."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","3-5","Xavier","North Carolina","Butler to p for Bergner."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","3-5","Xavier","North Carolina","GRAMMES singled through the left side (0-0) GIVIN advanced to second."
"02/17/2019","Chapel Hill, N.C.",NA,"5","top","3-5","Xavier","North Carolina","WARKENTIN grounded into double play 3b to 1b (1-0) GIVIN out on the play."
"02/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-5","North Carolina","Xavier","KLAIBER to p for SCHRAMM."
"02/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-5","North Carolina","Xavier","Sabato doubled to right center (2-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-5","North Carolina","Xavier","Roberts walked (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-5","North Carolina","Xavier","Freeman walked (3-1) Roberts advanced to second Sabato advanced to third."
"02/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-5","North Carolina","Xavier","WILLIAMS,T. to p for KLAIBER."
"02/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-6","North Carolina","Xavier","McGee grounded into double play ss to 2b to 1b (3-2) Freeman out on the play Roberts advanced to third Sabato scored."
"02/17/2019","Chapel Hill, N.C.",NA,"5","bot","3-6","North Carolina","Xavier","Martorano flied out to rf (1-0)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","MAJOR struck out swinging (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","MONASTRA struck out swinging (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","ALTENBERGER walked (3-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","FOURNIER walked (3-2) ALTENBERGER advanced to second."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","FOURNIER advanced to second on a wild pitch ALTENBERGER advanced to third on a wild pitch."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","HOUSINGER walked (3-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","Ollio to p for Butler."
"02/17/2019","Chapel Hill, N.C.",NA,"6","top","3-6","Xavier","North Carolina","GIVIN struck out looking (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Xavier","Casparius hit by pitch (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Xavier","Casparius advanced to second on a wild pitch."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Xavier","Enwiller hit by pitch (0-0)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Xavier","Harris reached on a fielders choice (1-2) Enwiller out at second 2b to ss Casparius advanced to third."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-6","North Carolina","Xavier","Busch walked (3-2) Harris advanced to second."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-7","North Carolina","Xavier","Sabato hit by pitch, RBI (0-1) Busch advanced to second Harris advanced to third Casparius scored."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-8","North Carolina","Xavier","Roberts walked, RBI (3-2) Sabato advanced to second Busch advanced to third Harris scored."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-8","North Carolina","Xavier","WILLIAMS,D. to p for WILLIAMS,T.."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-9","North Carolina","Xavier","Roberts advanced to second on a passed ball Sabato advanced to third on a passed ball Busch scored on a passed ball, unearned."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-9","North Carolina","Xavier","Freeman walked (3-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-10","North Carolina","Xavier","McGee walked, RBI (3-1) Freeman advanced to second Roberts advanced to third Sabato scored, unearned."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-11","North Carolina","Xavier","Martorano walked, RBI (3-1) McGee advanced to second Freeman advanced to third Roberts scored."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-11","North Carolina","Xavier","BERG to p for WILLIAMS,D.."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-11","North Carolina","Xavier","Casparius struck out swinging (2-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"6","bot","3-11","North Carolina","Xavier","Enwiller lined out to 2b (2-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"7","top","3-11","Xavier","North Carolina","SHEPSKI walked (3-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"7","top","3-11","Xavier","North Carolina","GRAMMES reached on a fielders choice (1-0) SHEPSKI out at second 3b to 2b."
"02/17/2019","Chapel Hill, N.C.",NA,"7","top","3-11","Xavier","North Carolina","WARKENTIN struck out swinging (0-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"7","top","3-11","Xavier","North Carolina","MAJOR flied out to lf (0-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"7","bot","3-11","North Carolina","Xavier","Harris walked (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"7","bot","3-11","North Carolina","Xavier","Busch singled through the right side (1-0) Harris advanced to third."
"02/17/2019","Chapel Hill, N.C.",NA,"7","bot","3-11","North Carolina","Xavier","Sabato walked (3-0) Busch advanced to second."
"02/17/2019","Chapel Hill, N.C.",NA,"7","bot","3-12","North Carolina","Xavier","Roberts grounded out to 2b, RBI (0-0) Sabato advanced to second Busch advanced to third Harris scored."
"02/17/2019","Chapel Hill, N.C.",NA,"7","bot","3-12","North Carolina","Xavier","Freeman walked (3-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"7","bot","3-12","North Carolina","Xavier","McGee popped up to ss (1-1)."
"02/17/2019","Chapel Hill, N.C.",NA,"7","bot","3-12","North Carolina","Xavier","Martorano struck out looking (0-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"8","top","3-12","Xavier","North Carolina","Dotson to p for Ollio."
"02/17/2019","Chapel Hill, N.C.",NA,"8","top","3-12","Xavier","North Carolina","Illies to c for Martorano."
"02/17/2019","Chapel Hill, N.C.",NA,"8","top","3-12","Xavier","North Carolina","FRANZONI pinch hit for MONASTRA."
"02/17/2019","Chapel Hill, N.C.",NA,"8","top","3-12","Xavier","North Carolina","FRANZONI struck out looking (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"8","top","3-12","Xavier","North Carolina","STEPHENSON pinch hit for ALTENBERGER."
"02/17/2019","Chapel Hill, N.C.",NA,"8","top","3-12","Xavier","North Carolina","STEPHENSON struck out swinging (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"8","top","3-12","Xavier","North Carolina","FOURNIER struck out looking (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","DARCY to ss for GIVIN."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","FLAMM to rf for SHEPSKI."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","FRANZONI to 3b."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","STEPHENSON to c."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","HOUSINGER to 2b."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","LANOUE to p for BERG."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","Inclan to 3b for Casparius."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","Inclan walked (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","Zarate pinch hit for Enwiller."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","Zarate reached on a fielders choice (2-1) Inclan out at second 1b to ss."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","Tessar pinch hit for Harris."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","Tessar walked (3-0) Zarate advanced to second."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-12","North Carolina","Xavier","Hesterlee pinch hit for Busch."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-13","North Carolina","Xavier","Hesterlee doubled to right center, RBI (1-2) Tessar advanced to third Zarate scored."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-13","North Carolina","Xavier","Holtzapple pinch hit for Sabato."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-14","North Carolina","Xavier","Holtzapple grounded out to 2b, RBI (3-1) Hesterlee advanced to third Tessar scored."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-14","North Carolina","Xavier","CZABALA to p for LANOUE."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-14","North Carolina","Xavier","Schroeder pinch hit for Roberts."
"02/17/2019","Chapel Hill, N.C.",NA,"8","bot","3-14","North Carolina","Xavier","Schroeder grounded out to ss (3-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","Tessar to cf."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","Hesterlee to lf."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","Holtzapple to 1b."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","McGee to 2b."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","Zarate to rf."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","Pry to p for Dotson."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","HOUSINGER struck out looking (1-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","DARCY struck out swinging (2-2)."
"02/17/2019","Chapel Hill, N.C.",NA,"9","top","3-14","Xavier","North Carolina","FLAMM flied out to rf (3-1)."
