"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Portland, Ore.",NA,"1","top","0-0","BYU","Portland","M MCINTYRE grounded out to 2b (1-0)."
"03/17/2022","Portland, Ore.",NA,"1","top","0-0","BYU","Portland","H LEATHAM struck out swinging (2-2)."
"03/17/2022","Portland, Ore.",NA,"1","top","0-0","BYU","Portland","A PINTAR grounded out to 2b (2-2)."
"03/17/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","TSUKADA, J popped up to lf (0-0)."
"03/17/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","HOLCROFT, J struck out looking (2-2)."
"03/17/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","SCAVOTTO, E singled through the left side (0-0)."
"03/17/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","KNIGHT, B grounded out to p (1-2)."
"03/17/2022","Portland, Ore.",NA,"1","bot","0-0","Portland","BYU","H: 1 LOB: 1"
"03/17/2022","Portland, Ore.",NA,"2","top","0-0","BYU","Portland","C GAMBILL walked (3-1)."
"03/17/2022","Portland, Ore.",NA,"2","top","0-0","BYU","Portland","R SEPEDE struck out swinging (1-2)."
"03/17/2022","Portland, Ore.",NA,"2","top","0-0","BYU","Portland","A SARDINA struck out swinging (0-2)."
"03/17/2022","Portland, Ore.",NA,"2","top","0-0","BYU","Portland","C REUTER reached on a fielder's choice (0-2)3a C GAMBILL out on the play, out at second 3b to 2b."
"03/17/2022","Portland, Ore.",NA,"2","top","0-0","BYU","Portland","LOB: 1"
"03/17/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","BYU","BOETTO, T flied out to cf (0-0)."
"03/17/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","BYU","BROWN, S lined out to cf to left center (1-1)."
"03/17/2022","Portland, Ore.",NA,"2","bot","0-0","Portland","BYU","SKORO, G struck out swinging (0-2)."
"03/17/2022","Portland, Ore.",NA,"3","top","0-0","BYU","Portland","A DEMING struck out swinging (0-2)."
"03/17/2022","Portland, Ore.",NA,"3","top","0-0","BYU","Portland","B WATKINS singled to first base, bunt (0-0)."
"03/17/2022","Portland, Ore.",NA,"3","top","1-0","BYU","Portland","M MCINTYRE tripled to right center, RBI (0-0)3a B WATKINS scored."
"03/17/2022","Portland, Ore.",NA,"3","top","1-0","BYU","Portland","H LEATHAM grounded out to p (1-0)."
"03/17/2022","Portland, Ore.",NA,"3","top","1-0","BYU","Portland","A PINTAR struck out swinging (1-2)."
"03/17/2022","Portland, Ore.",NA,"3","bot","1-0","Portland","BYU","PATACSIL, B singled up the middle (0-2)."
"03/17/2022","Portland, Ore.",NA,"3","bot","1-0","Portland","BYU","SAUNDERS, T singled up the middle (0-1)3a PATACSIL, B advanced to second."
"03/17/2022","Portland, Ore.",NA,"3","bot","1-0","Portland","BYU","TSUKADA, J reached on a fielder's choice (3-1)3a SAUNDERS, T advanced to second3a PATACSIL, B out on the play, out at third rf to 3b."
"03/17/2022","Portland, Ore.",NA,"3","bot","1-0","Portland","BYU","HOLCROFT, J grounded into double play 2b to ss to 1b (0-1)3a TSUKADA, J out on the play."
"03/17/2022","Portland, Ore.",NA,"4","top","1-0","BYU","Portland","C GAMBILL struck out looking (2-2)."
"03/17/2022","Portland, Ore.",NA,"4","top","1-0","BYU","Portland","R SEPEDE struck out swinging (3-2)."
"03/17/2022","Portland, Ore.",NA,"4","top","1-0","BYU","Portland","A SARDINA reached on an error by 2b (1-2)."
"03/17/2022","Portland, Ore.",NA,"4","top","1-0","BYU","Portland","C REUTER walked (3-0)3a A SARDINA advanced to second."
"03/17/2022","Portland, Ore.",NA,"4","top","1-0","BYU","Portland","A DEMING struck out swinging (2-2)."
"03/17/2022","Portland, Ore.",NA,"4","top","1-0","BYU","Portland","E: 1 LOB: 2"
"03/17/2022","Portland, Ore.",NA,"4","bot","1-0","Portland","BYU","SCAVOTTO, E struck out swinging (2-2)."
"03/17/2022","Portland, Ore.",NA,"4","bot","1-0","Portland","BYU","KNIGHT, B struck out swinging (0-2)."
"03/17/2022","Portland, Ore.",NA,"4","bot","1-0","Portland","BYU","BOETTO, T reached on an error by 3b (1-2)."
"03/17/2022","Portland, Ore.",NA,"4","bot","1-0","Portland","BYU","BROWN, S grounded out to 1b unassisted (0-0)."
"03/17/2022","Portland, Ore.",NA,"4","top","1-0","BYU","Portland","E: 1 LOB: 1"
"03/17/2022","Portland, Ore.",NA,"5","top","1-0","BYU","Portland","B WATKINS struck out swinging (2-2)."
"03/17/2022","Portland, Ore.",NA,"5","top","1-0","BYU","Portland","M MCINTYRE singled up the middle (2-1)."
"03/17/2022","Portland, Ore.",NA,"5","top","1-0","BYU","Portland","H LEATHAM hit by pitch (2-1)3a M MCINTYRE advanced to second."
"03/17/2022","Portland, Ore.",NA,"5","top","3-0","BYU","Portland","A PINTAR doubled to left center, 2 RBI (1-2)3a H LEATHAM scored3a M MCINTYRE scored."
"03/17/2022","Portland, Ore.",NA,"5","top","3-0","BYU","Portland","C GAMBILL grounded out to 1b unassisted (1-2)3a A PINTAR advanced to third."
"03/17/2022","Portland, Ore.",NA,"5","top","4-0","BYU","Portland","R SEPEDE singled to left center, RBI (0-0)3a A PINTAR scored."
"03/17/2022","Portland, Ore.",NA,"5","top","4-0","BYU","Portland","A SARDINA struck out swinging (0-2)."
"03/17/2022","Portland, Ore.",NA,"5","bot","4-0","Portland","BYU","SKORO, G reached on an error by 3b (2-2)."
"03/17/2022","Portland, Ore.",NA,"5","bot","4-0","Portland","BYU","PATACSIL, B singled through the right side (1-2)3a SKORO, G advanced to second."
"03/17/2022","Portland, Ore.",NA,"5","bot","4-0","Portland","BYU","SAUNDERS, T flied out to cf (2-2)."
"03/17/2022","Portland, Ore.",NA,"5","bot","4-1","Portland","BYU","TSUKADA, J reached on a fielder's choice (3-1)3a PATACSIL, B out on the play, out at second 1b to ss3a SKORO, G advanced to third, scored on an error by ss, unearned."
"03/17/2022","Portland, Ore.",NA,"5","bot","4-1","Portland","BYU","TSUKADA, J stole second."
"03/17/2022","Portland, Ore.",NA,"5","bot","4-1","Portland","BYU","HOLCROFT, J struck out looking (2-2)."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","GARTRELL, J to p for FRANZEN, C."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","C REUTER struck out looking (3-2)."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","A DEMING lined out to lf (0-0)."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","B WATKINS singled through the left side (3-2)."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","B WATKINS stole second."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","M MCINTYRE walked (3-2)."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","M MCINTYRE picked off, out at first c to 1b."
"03/17/2022","Portland, Ore.",NA,"6","top","4-1","BYU","Portland","H: 1 LOB: 1"
"03/17/2022","Portland, Ore.",NA,"6","bot","4-1","Portland","BYU","O PRATT to 3b for A SARDINA."
"03/17/2022","Portland, Ore.",NA,"6","bot","4-1","Portland","BYU","A DEMING to 1b."
"03/17/2022","Portland, Ore.",NA,"6","bot","4-1","Portland","BYU","SCAVOTTO, E grounded out to 3b (2-0)."
"03/17/2022","Portland, Ore.",NA,"6","bot","4-1","Portland","BYU","KNIGHT, B grounded out to 2b (0-0)."
"03/17/2022","Portland, Ore.",NA,"6","bot","4-1","Portland","BYU","BOETTO, T flied out to cf to right center (1-2)."
"03/17/2022","Portland, Ore.",NA,"7","top","4-1","BYU","Portland","H LEATHAM hit by pitch (3-2)."
"03/17/2022","Portland, Ore.",NA,"7","top","4-1","BYU","Portland","H LEATHAM out at second c to 2b, caught stealing."
"03/17/2022","Portland, Ore.",NA,"7","top","4-1","BYU","Portland","A PINTAR walked (3-2)."
"03/17/2022","Portland, Ore.",NA,"7","top","4-1","BYU","Portland","NYGARD, N to p for GARTRELL, J."
"03/17/2022","Portland, Ore.",NA,"7","top","4-1","BYU","Portland","C GAMBILL lined into double play 1b unassisted (0-0)3a A PINTAR out on the play."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","BROWN, S singled to right center (2-2)."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","SKORO, G singled through the left side (2-0)3a BROWN, S advanced to second."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","C MCKEEHAN to p for J STERNER."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","PATACSIL, B walked (3-2)3a SKORO, G advanced to second3a BROWN, S advanced to third."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","SAUNDERS, T struck out swinging (1-2)."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","TSUKADA, J struck out swinging (3-2)."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","HOLCROFT, J struck out looking (0-2)."
"03/17/2022","Portland, Ore.",NA,"7","bot","4-1","Portland","BYU","H: 2 LOB: 3"
"03/17/2022","Portland, Ore.",NA,"8","top","4-1","BYU","Portland","R SEPEDE walked (3-1)."
"03/17/2022","Portland, Ore.",NA,"8","top","4-1","BYU","Portland","D HALL pinch ran for R SEPEDE."
"03/17/2022","Portland, Ore.",NA,"8","top","4-1","BYU","Portland","O PRATT singled through the left side3a D HALL advanced to second."
"03/17/2022","Portland, Ore.",NA,"8","top","4-1","BYU","Portland","C REUTER grounded out to p, bunt, SAC (1-0)3a O PRATT advanced to second3a D HALL advanced to third."
"03/17/2022","Portland, Ore.",NA,"8","top","5-1","BYU","Portland","A DEMING singled through the left side, RBI, advanced to second on the throw (3-2)3a O PRATT advanced to third3a D HALL scored."
"03/17/2022","Portland, Ore.",NA,"8","top","6-1","BYU","Portland","B WATKINS flied out to rf, SF, RBI (1-2)3a A DEMING advanced to third3a O PRATT scored."
"03/17/2022","Portland, Ore.",NA,"8","top","6-1","BYU","Portland","M MCINTYRE hit by pitch (0-2)."
"03/17/2022","Portland, Ore.",NA,"8","top","6-1","BYU","Portland","H LEATHAM flied out to cf (0-2)."
"03/17/2022","Portland, Ore.",NA,"8","bot","6-1","Portland","BYU","C NIELSON to p for C MCKEEHAN."
"03/17/2022","Portland, Ore.",NA,"8","bot","6-1","Portland","BYU","SCAVOTTO, E struck out swinging (3-2)."
"03/17/2022","Portland, Ore.",NA,"8","bot","6-1","Portland","BYU","KNIGHT, B flied out to cf (0-0)."
"03/17/2022","Portland, Ore.",NA,"8","bot","6-1","Portland","BYU","BOETTO, T grounded out to 3b (2-1)."
"03/17/2022","Portland, Ore.",NA,"9","top","6-1","BYU","Portland","REMBISZ, R to p for NYGARD, N."
"03/17/2022","Portland, Ore.",NA,"9","top","6-1","BYU","Portland","A PINTAR flied out to rf (1-0)."
"03/17/2022","Portland, Ore.",NA,"9","top","6-1","BYU","Portland","C GAMBILL struck out looking (1-2)."
"03/17/2022","Portland, Ore.",NA,"9","top","6-1","BYU","Portland","J WILK pinch hit for D HALL."
"03/17/2022","Portland, Ore.",NA,"9","top","6-1","BYU","Portland","J WILK fouled out to 1b (0-1)."
"03/17/2022","Portland, Ore.",NA,"9","bot","6-2","Portland","BYU","BROWN, S homered, RBI (2-2)."
