"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Wofford","Mercer","No play."
"05/26/2019","Greenville, S.C.",NA,"1","top","0-0","Wofford","Mercer","Mike Brown grounded out to p (1-1 KB)."
"05/26/2019","Greenville, S.C.",NA,"1","top","1-0","Wofford","Mercer","Rodriguez homered to left field, RBI (0-1 K)."
"05/26/2019","Greenville, S.C.",NA,"1","top","1-0","Wofford","Mercer","Byorick hit by pitch (1-2 BKKF)."
"05/26/2019","Greenville, S.C.",NA,"1","top","1-0","Wofford","Mercer","Hill singled to right field (0-1 F): Byorick advanced to second."
"05/26/2019","Greenville, S.C.",NA,"1","top","1-0","Wofford","Mercer","Dempsey struck out looking (1-2 KFBFK)."
"05/26/2019","Greenville, S.C.",NA,"1","top","1-0","Wofford","Mercer","Davis flied out to lf to left center (2-2 KBBF)."
"05/26/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Wofford","B. Knight grounded out to 3b (0-0)."
"05/26/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Wofford","T. Austin walked (3-0 BBBB)."
"05/26/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Wofford","T. Austin advanced to second on a wild pitch."
"05/26/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Wofford","K. Johnson walked (3-2 KKFBBBB)."
"05/26/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Wofford","Hershman to p for Yourke."
"05/26/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Wofford","C. Price struck out swinging (0-2 KKS)."
"05/26/2019","Greenville, S.C.",NA,"1","bot","1-0","Mercer","Wofford","A. DiSpigna flied out to lf (0-2 KF)."
"05/26/2019","Greenville, S.C.",NA,"2","top","1-0","Wofford","Mercer","Orzel grounded out to ss (2-1 BBK)."
"05/26/2019","Greenville, S.C.",NA,"2","top","1-0","Wofford","Mercer","Hester walked (3-0 BBBB)."
"05/26/2019","Greenville, S.C.",NA,"2","top","1-0","Wofford","Mercer","T. Lobus to p for H. McGaha."
"05/26/2019","Greenville, S.C.",NA,"2","top","1-0","Wofford","Mercer","Congdon walked (3-2 BKFBBB): Hester advanced to second."
"05/26/2019","Greenville, S.C.",NA,"2","top","1-0","Wofford","Mercer","Mike Brown flied out to rf (1-1 BK): Hester advanced to third."
"05/26/2019","Greenville, S.C.",NA,"2","top","1-0","Wofford","Mercer","Rodriguez reached on a fielders choice (2-1 FBB): Congdon out at second ss to 2b."
