"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Lew, Z. lined out to 2b (1-1 KB)."
"03/08/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Lyon, J. singled through the left side (0-0)."
"03/08/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Garcia, I. walked (3-2 BBKBKB)3a Lyon, J. advanced to second."
"03/08/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Guangorena reached on a fielders choice (2-0 BB)3a Garcia, I. out at second 1b to ss3a Lyon, J. advanced to third."
"03/08/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Colacchio, D pinch hit for Bibee, T.."
"03/08/2020","Austin, Texas",NA,"1","top","0-0","Cal St. Fullerton","Texas","Colacchio, D grounded out to 2b (0-2 SS)."
"03/08/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Todd singled to left field (3-2 KBBSB)."
"03/08/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Ellis singled to pitcher, bunt (0-0)3a Todd advanced to second."
"03/08/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Zubia struck out swinging (2-2 BKBSS)."
"03/08/2020","Austin, Texas",NA,"1","bot","0-0","Texas","Cal St. Fullerton","Petrinsky struck out swinging (2-2 BFKBS)."
"03/08/2020","Austin, Texas",NA,"1","bot","0-1","Texas","Cal St. Fullerton","Faltine doubled to left field, RBI (1-2 KFB)3a Ellis advanced to third3a Todd scored."
"03/08/2020","Austin, Texas",NA,"1","bot","0-3","Texas","Cal St. Fullerton","Kennedy singled through the right side, 2 RBI (2-2 BBKS)3a Faltine scored3a Ellis scored."
"03/08/2020","Austin, Texas",NA,"1","bot","0-3","Texas","Cal St. Fullerton","Kennedy stole second."
"03/08/2020","Austin, Texas",NA,"1","bot","0-3","Texas","Cal St. Fullerton","Stehly struck out swinging (2-2 FBSBFS)."
"03/08/2020","Austin, Texas",NA,"2","top","0-3","Cal St. Fullerton","Texas","Cruz, J. walked (3-1 BKBBB)."
"03/08/2020","Austin, Texas",NA,"2","top","0-3","Cal St. Fullerton","Texas","Ortiz, M. hit by pitch (0-2 FSFFF)3a Cruz, J. advanced to second."
"03/08/2020","Austin, Texas",NA,"2","top","0-3","Cal St. Fullerton","Texas","Ortiz, M. advanced to second3a Cruz, J. advanced to third on an error by p, failed pickoff attempt."
"03/08/2020","Austin, Texas",NA,"2","top","1-3","Cal St. Fullerton","Texas","Connor, C. grounded out to 2b, RBI (0-1 S)3a Ortiz, M. advanced to third3a Cruz, J. scored."
"03/08/2020","Austin, Texas",NA,"2","top","1-3","Cal St. Fullerton","Texas","Urps, J. walked (3-1 BBBKB)."
"03/08/2020","Austin, Texas",NA,"2","top","1-3","Cal St. Fullerton","Texas","Stevens to p for Cobb."
"03/08/2020","Austin, Texas",NA,"2","top","2-3","Cal St. Fullerton","Texas","Lew, Z. grounded out to p, SAC, bunt, RBI (0-0)3a Urps, J. advanced to second3a Ortiz, M. scored."
"03/08/2020","Austin, Texas",NA,"2","top","3-3","Cal St. Fullerton","Texas","Lyon, J. doubled to right center, RBI (1-2 KBS)3a Urps, J. scored."
"03/08/2020","Austin, Texas",NA,"2","top","3-3","Cal St. Fullerton","Texas","Garcia, I. fouled out to p (2-0 BB)."
"03/08/2020","Austin, Texas",NA,"2","bot","3-3","Texas","Cal St. Fullerton","Duplantier struck out swinging (0-2 KKS)."
"03/08/2020","Austin, Texas",NA,"2","bot","3-3","Texas","Cal St. Fullerton","Powell pinch hit for Madden."
"03/08/2020","Austin, Texas",NA,"2","bot","3-3","Texas","Cal St. Fullerton","Powell doubled to left field (0-0)."
"03/08/2020","Austin, Texas",NA,"2","bot","3-5","Texas","Cal St. Fullerton","Todd homered to left field, 2 RBI (0-1 F)3a Powell scored."
"03/08/2020","Austin, Texas",NA,"2","bot","3-5","Texas","Cal St. Fullerton","Ellis grounded out to 1b unassisted (0-1 K)."
"03/08/2020","Austin, Texas",NA,"2","bot","3-5","Texas","Cal St. Fullerton","Zubia flied out to rf (0-0)."
