"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Taylor, S. struck out looking (1-2)."
"04/14/2019","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Ricca, C. flied out to rf (2-2)."
"04/14/2019","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Elkins, J. singled to left field (0-0)."
"04/14/2019","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Smith, T. singled, bunt3a Elkins, J. advanced to second."
"04/14/2019","Hammond, La.",NA,"1","top","0-0","Northwestern St.","Southeastern La.","Stegall, A. struck out swinging (2-2)."
"04/14/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Northwestern St.","Grosse, C. flied out to rf (3-2)."
"04/14/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Northwestern St.","Faulkner, P. struck out swinging (3-2)."
"04/14/2019","Hammond, La.",NA,"1","bot","0-0","Southeastern La.","Northwestern St.","Schimpf, K. flied out to lf (3-2)."
"04/14/2019","Hammond, La.",NA,"2","top","0-0","Northwestern St.","Southeastern La.","Brown, Hi. hit by pitch (0-0)."
"04/14/2019","Hammond, La.",NA,"2","top","0-0","Northwestern St.","Southeastern La.","Kunert, L. singled through the left side (1-1)3a Brown, Hi. advanced to second."
"04/14/2019","Hammond, La.",NA,"2","top","0-0","Northwestern St.","Southeastern La.","Kunert, L. advanced to second3a Brown, Hi. advanced to third on a wild pitch."
"04/14/2019","Hammond, La.",NA,"2","top","0-0","Northwestern St.","Southeastern La.","Skinner, M. flied out to rf (2-1)."
"04/14/2019","Hammond, La.",NA,"2","top","2-0","Northwestern St.","Southeastern La.","Fontenot, L. singled down the rf line, 2 RBI (0-1)3a Kunert, L. scored3a Brown, Hi. scored."
"04/14/2019","Hammond, La.",NA,"2","top","2-0","Northwestern St.","Southeastern La.","Taylor, S. flied into double play rf to 1b (0-1)3a Fontenot, L. out on the play."
"04/14/2019","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","Northwestern St.","Ray, N. struck out swinging (2-2)."
"04/14/2019","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","Northwestern St.","Breaud, B. flied out to cf (2-2)."
"04/14/2019","Hammond, La.",NA,"2","bot","2-0","Southeastern La.","Northwestern St.","Harrington flied out to cf (0-2)."
"04/14/2019","Hammond, La.",NA,"3","top","2-0","Northwestern St.","Southeastern La.","Ricca, C. singled to center field (0-0)."
"04/14/2019","Hammond, La.",NA,"3","top","2-0","Northwestern St.","Southeastern La.","Elkins, J. grounded out to 3b (0-1)3a Ricca, C. advanced to second."
"04/14/2019","Hammond, La.",NA,"3","top","2-0","Northwestern St.","Southeastern La.","Smith, T. struck out swinging (3-2)."
"04/14/2019","Hammond, La.",NA,"3","top","3-0","Northwestern St.","Southeastern La.","Stegall, A. singled to left field, RBI (0-0)3a Ricca, C. scored."
"04/14/2019","Hammond, La.",NA,"3","top","3-0","Northwestern St.","Southeastern La.","Brown, Hi. singled through the right side (0-1)3a Stegall, A. advanced to second."
"04/14/2019","Hammond, La.",NA,"3","top","3-0","Northwestern St.","Southeastern La.","Kunert, L. reached on a fielders choice (3-1)3a Brown, Hi. advanced to second3a Stegall, A. out at third 3b unassisted."
"04/14/2019","Hammond, La.",NA,"3","bot","3-0","Southeastern La.","Northwestern St.","Pilutti, N. fouled out to 1b (0-0)."
"04/14/2019","Hammond, La.",NA,"3","bot","3-0","Southeastern La.","Northwestern St.","Pace, E. flied out to lf (3-2)."
"04/14/2019","Hammond, La.",NA,"3","bot","3-0","Southeastern La.","Northwestern St.","Steckler, B. struck out swinging (0-2)."
"04/14/2019","Hammond, La.",NA,"4","top","3-0","Northwestern St.","Southeastern La.","Skinner, M. grounded out to p (0-1)."
"04/14/2019","Hammond, La.",NA,"4","top","3-0","Northwestern St.","Southeastern La.","Fontenot, L. flied out to rf (1-1)."
"04/14/2019","Hammond, La.",NA,"4","top","3-0","Northwestern St.","Southeastern La.","Taylor, S. flied out to rf (1-0)."
"04/14/2019","Hammond, La.",NA,"4","bot","3-0","Southeastern La.","Northwestern St.","Grosse, C. struck out swinging (2-2)."
"04/14/2019","Hammond, La.",NA,"4","bot","3-0","Southeastern La.","Northwestern St.","Faulkner, P. flied out to cf (2-2)."
"04/14/2019","Hammond, La.",NA,"4","bot","3-0","Southeastern La.","Northwestern St.","Schimpf, K. out at first p to ss to 1b (2-1)."
"04/14/2019","Hammond, La.",NA,"5","top","3-0","Northwestern St.","Southeastern La.","Ricca, C. grounded out to ss (3-2)."
"04/14/2019","Hammond, La.",NA,"5","top","3-0","Northwestern St.","Southeastern La.","Elkins, J. struck out swinging (1-2)."
"04/14/2019","Hammond, La.",NA,"5","top","3-0","Northwestern St.","Southeastern La.","Smith, T. singled up the middle (3-1)."
"04/14/2019","Hammond, La.",NA,"5","top","3-0","Northwestern St.","Southeastern La.","Stegall, A. flied out to rf (1-2)."
"04/14/2019","Hammond, La.",NA,"5","bot","3-0","Southeastern La.","Northwestern St.","Ray, N. struck out swinging (3-2)."
"04/14/2019","Hammond, La.",NA,"5","bot","3-0","Southeastern La.","Northwestern St.","Taylor, S. to 2b."
"04/14/2019","Hammond, La.",NA,"5","bot","3-0","Southeastern La.","Northwestern St.","Brown, Hi. to 3b."
"04/14/2019","Hammond, La.",NA,"5","bot","3-0","Southeastern La.","Northwestern St.","Breaud, B. grounded out to 2b (1-0)."
"04/14/2019","Hammond, La.",NA,"5","bot","3-0","Southeastern La.","Northwestern St.","Taylor, S. to 3b."
"04/14/2019","Hammond, La.",NA,"5","bot","3-0","Southeastern La.","Northwestern St.","Brown, Hi. to 2b."
"04/14/2019","Hammond, La.",NA,"5","bot","3-0","Southeastern La.","Northwestern St.","Harrington grounded out to ss (0-0)."
"04/14/2019","Hammond, La.",NA,"6","top","3-0","Northwestern St.","Southeastern La.","Brown, Hi. grounded out to ss (0-1)."
