"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","NORBY, C. struck out swinging (1-2 FKBFS)."
"03/27/2021","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","AGNOS, Z. popped up to ss to center field (1-1 KB)."
"03/27/2021","Elon, N.C.",NA,"1","top","0-0","East Carolina","Elon","FRANCISCO, T struck out swinging (0-2 KKFFS)."
"03/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","Arnone doubled to center field (0-1 F)."
"03/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","Stonehouse grounded out to p (1-2 BKFF)."
"03/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","Iadisernia lined out to 2b (2-1 BSB)."
"03/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","Galason popped up to 2b (0-0)."
"03/27/2021","Elon, N.C.",NA,"1","bot","0-0","Elon","East Carolina","H: 1 LOB: 1"
"03/27/2021","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","MOYLAN, J. grounded out to 2b (3-2 BBBKS)."
"03/27/2021","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","CADDELL, S. singled to left field (0-2 KK)."
"03/27/2021","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","WORRELL, B. struck out swinging (2-2 SKBBS)."
"03/27/2021","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","MAKAREWICZ walked (3-1 SBBBB)3a CADDELL, S. advanced to second."
"03/27/2021","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","NEWTON, B. struck out swinging (1-2 KFBFS)."
"03/27/2021","Elon, N.C.",NA,"2","top","0-0","East Carolina","Elon","H: 1 LOB: 2"
"03/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","East Carolina","Reynolds singled through the left side (3-2 BBBKF)."
"03/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","East Carolina","Cicci hit by pitch (0-1 K)3a Reynolds advanced to second."
"03/27/2021","Elon, N.C.",NA,"2","bot","0-0","Elon","East Carolina","Haskin struck out swinging (0-2 FFS)."
