"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Valparaiso","Southeast Mo. St.","DiFederico grounded out to ss (2-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Valparaiso","Southeast Mo. St.","Hannahs singled to right field (1-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Valparaiso","Southeast Mo. St.","Schmack singled to pitcher (2-2); Hannahs advanced to second."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","3-0","Valparaiso","Southeast Mo. St.","Renfro homered to right field, 3 RBI (1-2); Schmack scored; Hannahs scored."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","3-0","Valparaiso","Southeast Mo. St.","Olive grounded out to ss (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","top","3-0","Valparaiso","Southeast Mo. St.","Brauch struck out swinging (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Valparaiso","MASON, J. grounded out to 1b unassisted (1-1)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Valparaiso","LEEPER, P. struck out swinging (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"1","bot","3-0","Southeast Mo. St.","Valparaiso","WILBER, T. grounded out to ss (2-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","top","3-0","Valparaiso","Southeast Mo. St.","Maka flied out to cf (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","top","3-0","Valparaiso","Southeast Mo. St.","Thurston grounded out to ss (3-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","top","3-0","Valparaiso","Southeast Mo. St.","Ryan struck out swinging, out at first c to 1b (0-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Valparaiso","KECK, A. grounded out to ss (0-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Valparaiso","ANDREWS, L. struck out swinging (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Valparaiso","GRABER, B. singled to left field (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Valparaiso","VASKE, J. struck out swinging (2-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"2","bot","3-0","Southeast Mo. St.","Valparaiso","H: 1 LOB: 1"
"03/13/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Valparaiso","Southeast Mo. St.","DiFederico lined out to ss (2-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Valparaiso","Southeast Mo. St.","Hannahs singled to left field (1-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Valparaiso","Southeast Mo. St.","Hannahs out at second c to 2b, caught stealing."
"03/13/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Valparaiso","Southeast Mo. St.","Schmack walked (3-2)."
"03/13/2022","Cape Girardeau, Mo.",NA,"3","top","3-0","Valparaiso","Southeast Mo. St.","Renfro grounded out to 2b (0-0)."
"03/13/2022","Cape Girardeau, Mo.",NA,"3","top","3-6","Valparaiso","Southeast Mo. St.","H: 1 LOB: 1"
