"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2022","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","SEIDEL singled to center field (0-0)."
"03/03/2022","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","SEIDEL advanced to second on a wild pitch."
"03/03/2022","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","BUBAN popped up to 1b (2-2 KBBS)."
"03/03/2022","Provo, Utah",NA,"1","top","0-0","Milwaukee","BYU","GOODMAN, C. grounded out to 2b (0-1 S); SEIDEL advanced to third."
"03/03/2022","Provo, Utah",NA,"1","top","1-0","Milwaukee","BYU","SEIDEL scored on a wild pitch."
"03/03/2022","Provo, Utah",NA,"1","top","1-0","Milwaukee","BYU","CHAPMAN, Aa. struck out swinging (2-2 KBBSS)."
"03/03/2022","Provo, Utah",NA,"1","bot","1-0","BYU","Milwaukee","M MCINTYRE flied out to cf (1-0 B)."
"03/03/2022","Provo, Utah",NA,"1","bot","1-0","BYU","Milwaukee","A PINTAR flied out to 2b (1-2 FKBF)."
"03/03/2022","Provo, Utah",NA,"1","bot","1-0","BYU","Milwaukee","C GAMBILL doubled to left field (1-1 BF)."
"03/03/2022","Provo, Utah",NA,"1","bot","1-0","BYU","Milwaukee","R SEPEDE flied out to cf (0-0)."
"03/03/2022","Provo, Utah",NA,"2","top","1-0","Milwaukee","BYU","DeYOUNG, N. flied out to lf (0-2 KFF)."
"03/03/2022","Provo, Utah",NA,"2","top","1-0","Milwaukee","BYU","HAUSSER struck out swinging (0-2 KFS)."
"03/03/2022","Provo, Utah",NA,"2","top","1-0","Milwaukee","BYU","NOGALSKI grounded out to ss (0-2 FK)."
"03/03/2022","Provo, Utah",NA,"2","bot","1-0","BYU","Milwaukee","H LEATHAM grounded out to 3b (1-2 KKB)."
"03/03/2022","Provo, Utah",NA,"2","bot","1-0","BYU","Milwaukee","J COWDEN doubled to right center (0-0)."
"03/03/2022","Provo, Utah",NA,"2","bot","1-0","BYU","Milwaukee","A DEMING hit by pitch (0-0)."
"03/03/2022","Provo, Utah",NA,"2","bot","1-0","BYU","Milwaukee","B WATKINS fouled out to 1b (0-1 K); J COWDEN advanced to third."
"03/03/2022","Provo, Utah",NA,"2","bot","1-0","BYU","Milwaukee","O PRATT grounded out to 1b unassisted (0-0)."
"03/03/2022","Provo, Utah",NA,"2","bot","1-0","BYU","Milwaukee","H: 1 LOB: 2"
"03/03/2022","Provo, Utah",NA,"3","top","1-0","Milwaukee","BYU","THELEN struck out swinging (0-2 FKS)."
"03/03/2022","Provo, Utah",NA,"3","top","1-0","Milwaukee","BYU","EBERSOLE grounded out to 3b (0-1 K)."
"03/03/2022","Provo, Utah",NA,"3","top","1-0","Milwaukee","BYU","SEIDEL flied out to cf (1-2 KBF)."
"03/03/2022","Provo, Utah",NA,"3","bot","1-0","BYU","Milwaukee","M MCINTYRE hit by pitch (1-1 KB)."
