"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Lubbock, TX",NA,"1","top","0-0","DBU","Texas Tech","Grady struck out swinging (2-2)."
"02/22/2022","Lubbock, TX",NA,"1","top","0-0","DBU","Texas Tech","Jones flied out to rf (1-2)."
"02/22/2022","Lubbock, TX",NA,"1","top","0-0","DBU","Texas Tech","Moore singled through the right side (0-2)."
"02/22/2022","Lubbock, TX",NA,"1","top","0-0","DBU","Texas Tech","Benefield struck out looking (2-2)."
"02/22/2022","Lubbock, TX",NA,"1","top","0-0","DBU","Texas Tech","H: 1 LOB: 1"
"02/22/2022","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","DBU","Carter, D. singled to right field (2-2)."
"02/22/2022","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","DBU","Stilwell, C. flied out to lf (2-0)."
"02/22/2022","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","DBU","Coleman, Ty grounded into double play 1b to ss to 1b (0-1)3a Carter, D. out on the play."
"02/22/2022","Lubbock, TX",NA,"1","top","0-0","DBU","Texas Tech","H: 1"
"02/22/2022","Lubbock, TX",NA,"2","top","0-0","DBU","Texas Tech","Humphreys struck out looking (1-2)."
"02/22/2022","Lubbock, TX",NA,"2","top","0-0","DBU","Texas Tech","Santos flied out to lf (1-0)."
"02/22/2022","Lubbock, TX",NA,"2","top","0-0","DBU","Texas Tech","Specht grounded out to c, bunt (1-0)."
"02/22/2022","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","DBU","Jung, Ja. walked (3-1)."
"02/22/2022","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","DBU","Wilson, K. flied out to cf (0-0)."
"02/22/2022","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","DBU","Porter, D. walked (3-1)3a Jung, Ja. advanced to second."
"02/22/2022","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","DBU","White, H. grounded out to c (0-1)3a Porter, D. advanced to second3a Jung, Ja. advanced to third."
"02/22/2022","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","DBU","Washburn, O. flied out to cf (1-2)."
"02/22/2022","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","DBU","LOB: 2"
"02/22/2022","Lubbock, TX",NA,"3","top","0-0","DBU","Texas Tech","Rombach walked (3-2)."
"02/22/2022","Lubbock, TX",NA,"3","top","0-0","DBU","Texas Tech","Heefner reached on a fielder's choice (0-0)3a Rombach out at second 1b to ss."
"02/22/2022","Lubbock, TX",NA,"3","top","0-0","DBU","Texas Tech","Grady flied out to cf (0-0)."
"02/22/2022","Lubbock, TX",NA,"3","top","0-0","DBU","Texas Tech","Jones popped up to 2b (0-1)."
"02/22/2022","Lubbock, TX",NA,"3","top","0-4","DBU","Texas Tech","LOB: 1"
"02/22/2022","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","DBU","Kelly, P. singled through the left side (0-1)."
"02/22/2022","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","DBU","Carter, D. singled to center field (1-0)3a Kelly, P. advanced to third."
"02/22/2022","Lubbock, TX",NA,"3","bot","0-1","Texas Tech","DBU","Stilwell, C. doubled, ground-rule, RBI (0-1)3a Carter, D. advanced to third3a Kelly, P. scored."
