"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Blake, C flied out to rf (2-1 KBB)."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Ramirez, D lined out to ss (1-1 SB)."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Pimentel, B singled to left field (0-0)."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","0-0","UTRGV","New Mexico St.","Sanchez, J struck out swinging, reached first on an error by c (1-2 FFFBFS)3a Pimentel, B advanced to third."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","1-0","UTRGV","New Mexico St.","Cain, B singled up the middle, advanced to second on the throw, RBI (0-2 FSF)3a Sanchez, J advanced to third3a Pimentel, B scored, unearned."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","4-0","UTRGV","New Mexico St.","Hirsh, J homered to right center, 3 RBI, unearned (2-2 BSBK)3a Cain, B scored, unearned3a Sanchez, J scored, unearned."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","4-0","UTRGV","New Mexico St.","Ortega, R singled to right field (3-1 BBBK)."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","4-0","UTRGV","New Mexico St.","Lopez, I walked (3-2 KBBBFB)3a Ortega, R advanced to second."
"04/16/2022","Las Cruces, N.M.",NA,"1","top","4-0","UTRGV","New Mexico St.","Shelton, D grounded out to 1b unassisted (0-1 K)."
"04/16/2022","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","UTRGV","Dieter, B. flied out to cf (2-2 BKFB)."
"04/16/2022","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","UTRGV","Tabak, T. out at first 1b to p (0-2 FK)."
"04/16/2022","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","UTRGV","Jimenez, K. doubled down the rf line (2-0 BB)."
"04/16/2022","Las Cruces, N.M.",NA,"1","bot","4-0","New Mexico St.","UTRGV","Grabosch, R. lined out to cf (1-0 B)."
"04/16/2022","Las Cruces, N.M.",NA,"2","top","4-0","UTRGV","New Mexico St.","Blake, C hit by pitch (3-2 BKBBF)."
"04/16/2022","Las Cruces, N.M.",NA,"2","top","4-0","UTRGV","New Mexico St.","Ramirez, D doubled down the rf line (2-2 BFBK)3a Blake, C advanced to third."
"04/16/2022","Las Cruces, N.M.",NA,"2","top","5-0","UTRGV","New Mexico St.","Pimentel, B grounded out to 1b unassisted, RBI (1-2 BFF)3a Ramirez, D advanced to third3a Blake, C scored."
"04/16/2022","Las Cruces, N.M.",NA,"2","top","6-0","UTRGV","New Mexico St.","Sanchez, J grounded out to ss, RBI (0-0)3a Ramirez, D scored."
"04/16/2022","Las Cruces, N.M.",NA,"2","top","6-0","UTRGV","New Mexico St.","Cain, B singled to center field (1-2 BFK)."
"04/16/2022","Las Cruces, N.M.",NA,"2","top","6-0","UTRGV","New Mexico St.","Cain, B stole second."
"04/16/2022","Las Cruces, N.M.",NA,"2","top","6-0","UTRGV","New Mexico St.","Hirsh, J struck out looking (3-2 BBFBKK)."
"04/16/2022","Las Cruces, N.M.",NA,"2","bot","6-1","New Mexico St.","UTRGV","Gallina, L. homered to right field, RBI (0-0)."
