"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Wake Forest","Pittsburgh","Turconi, M. grounded out to p (1-2)."
"04/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Wake Forest","Pittsburgh","Frick, P. singled to right field (0-0)."
"04/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Wake Forest","Pittsburgh","Lanzilli, C. struck out swinging (2-2)."
"04/13/2019","Pittsburgh, PA",NA,"1","top","0-0","Wake Forest","Pittsburgh","Seymour, B. grounded out to 1b unassisted (1-1)."
"04/13/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Wake Forest","Duff struck out swinging (0-2)."
"04/13/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Wake Forest","OFarrell walked (3-1)."
"04/13/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Wake Forest","Washington grounded out to 3b (1-2)3a OFarrell advanced to second."
"04/13/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Wake Forest","Hess grounded out to 1b unassisted (0-2)."
"04/13/2019","Pittsburgh, PA",NA,"2","top","0-0","Wake Forest","Pittsburgh","Muntz, S. walked (3-2)."
"04/13/2019","Pittsburgh, PA",NA,"2","top","0-0","Wake Forest","Pittsburgh","Ludowig, M. singled through the right side (0-0)3a Muntz, S. advanced to third."
"04/13/2019","Pittsburgh, PA",NA,"2","top","0-0","Wake Forest","Pittsburgh","Steel, B. singled, bunt (1-1)3a Ludowig, M. advanced to second."
"04/13/2019","Pittsburgh, PA",NA,"2","top","1-0","Wake Forest","Pittsburgh","Poteet, DJ walked, RBI (3-2)3a Steel, B. advanced to second3a Ludowig, M. advanced to third3a Muntz, S. scored."
"04/13/2019","Pittsburgh, PA",NA,"2","top","2-0","Wake Forest","Pittsburgh","Harvey, L. singled through the right side, RBI (0-0)3a Poteet, DJ advanced to second3a Steel, B. advanced to third3a Ludowig, M. scored."
"04/13/2019","Pittsburgh, PA",NA,"2","top","3-0","Wake Forest","Pittsburgh","Turconi, M. flied out to cf, SF, RBI (1-1)3a Poteet, DJ advanced to third3a Steel, B. scored."
"04/13/2019","Pittsburgh, PA",NA,"2","top","4-0","Wake Forest","Pittsburgh","Frick, P. doubled to left field, RBI (0-1)3a Harvey, L. advanced to third3a Poteet, DJ scored."
"04/13/2019","Pittsburgh, PA",NA,"2","top","5-0","Wake Forest","Pittsburgh","Lanzilli, C. struck out swinging, reached first on a passed ball (2-2)3a Frick, P. advanced to third3a Harvey, L. scored, unearned."
"04/13/2019","Pittsburgh, PA",NA,"2","top","6-0","Wake Forest","Pittsburgh","Seymour, B. reached on a fielders choice, RBI (1-2)3a Lanzilli, C. out at second ss to 2b3a Frick, P. scored, unearned."
"04/13/2019","Pittsburgh, PA",NA,"2","top","6-0","Wake Forest","Pittsburgh","Muntz, S. reached on a fielders choice (0-1)3a Seymour, B. out at second ss to 2b."
"04/13/2019","Pittsburgh, PA",NA,"2","bot","6-0","Pittsburgh","Wake Forest","Popa struck out swinging (2-2)."
"04/13/2019","Pittsburgh, PA",NA,"2","bot","6-0","Pittsburgh","Wake Forest","Perry singled to right field (0-1)."
"04/13/2019","Pittsburgh, PA",NA,"2","bot","6-0","Pittsburgh","Wake Forest","MacLaren singled through the right side (1-1)3a Perry advanced to third."
"04/13/2019","Pittsburgh, PA",NA,"2","bot","6-3","Pittsburgh","Wake Forest","Yanni homered to right center, 3 RBI (1-2)3a MacLaren scored3a Perry scored."
"04/13/2019","Pittsburgh, PA",NA,"2","bot","6-3","Pittsburgh","Wake Forest","Ryan singled up the middle (2-1)."
"04/13/2019","Pittsburgh, PA",NA,"2","bot","6-3","Pittsburgh","Wake Forest","Duff grounded out to p (0-0)3a Ryan advanced to second."
