"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Knoxville,Tenn.",NA,"1","top","0-0","Alabama","Tennessee","No play."
"04/17/2022","Knoxville,Tenn.",NA,"1","top","0-0","Alabama","Tennessee","Jarvis grounded out to 3b (2-1 BBF)."
"04/17/2022","Knoxville,Tenn.",NA,"1","top","1-0","Alabama","Tennessee","Williamson homered to right field, RBI (2-1 BBK)."
"04/17/2022","Knoxville,Tenn.",NA,"1","top","1-0","Alabama","Tennessee","Denton struck out looking (1-2 FBFFK)."
"04/17/2022","Knoxville,Tenn.",NA,"1","top","1-0","Alabama","Tennessee","Diodati struck out swinging (0-2 KFS)."
"04/17/2022","Knoxville,Tenn.",NA,"1","bot","1-0","Tennessee","Alabama","STEPHENSON flied out to cf (1-0 B)."
"04/17/2022","Knoxville,Tenn.",NA,"1","bot","1-0","Tennessee","Alabama","ORTEGA, J. singled to right field (2-0 BB)."
"04/17/2022","Knoxville,Tenn.",NA,"1","bot","1-0","Tennessee","Alabama","BECK, J. grounded into double play ss to 1b (2-2 BSFBFFF); ORTEGA, J. out on the play."
"04/17/2022","Knoxville,Tenn.",NA,"2","top","1-0","Alabama","Tennessee","Pinckney grounded out to ss (2-1 KBB)."
"04/17/2022","Knoxville,Tenn.",NA,"2","top","1-0","Alabama","Tennessee","Hamiter hit by pitch (2-2 FKBBF)."
"04/17/2022","Knoxville,Tenn.",NA,"2","top","1-0","Alabama","Tennessee","Seidl struck out swinging (2-2 KBKBS)."
"04/17/2022","Knoxville,Tenn.",NA,"2","top","1-0","Alabama","Tennessee","Eblin struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/17/2022","Knoxville,Tenn.",NA,"2","top","1-4","Alabama","Tennessee","LOB: 1"
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-0","Tennessee","Alabama","GILBERT, D. grounded out to 1b unassisted (0-1 K)."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-0","Tennessee","Alabama","LIPSCOMB, T. grounded out to 2b (1-2 KBF)."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-0","Tennessee","Alabama","RUSSELL, E. walked (3-2 BBKFBB)."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-0","Tennessee","Alabama","MOORE, C. singled to center field (0-1 K); RUSSELL, E. advanced to second."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-0","Tennessee","Alabama","LIPCIUS, L. walked (3-0 BBBB); MOORE, C. advanced to second; RUSSELL, E. advanced to third."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-2","Tennessee","Alabama","LAWSON, C. doubled to left center, ground-rule, 2 RBI (1-2 KBS); LIPCIUS, L. advanced to third; MOORE, C. scored; RUSSELL, E. scored."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-3","Tennessee","Alabama","STEPHENSON singled to shortstop, RBI (0-2 FKFF); LAWSON, C. advanced to third; LIPCIUS, L. scored."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-4","Tennessee","Alabama","ORTEGA, J. singled to second base, RBI (3-2 KBBBK); STEPHENSON advanced to second; LAWSON, C. scored."
"04/17/2022","Knoxville,Tenn.",NA,"2","bot","1-4","Tennessee","Alabama","BECK, J. struck out looking (1-2 FKFBK)."
"04/17/2022","Knoxville,Tenn.",NA,"2","top","1-4","Alabama","Tennessee","R: 4 H: 4 LOB: 2"
"04/17/2022","Knoxville,Tenn.",NA,"3","top","1-4","Alabama","Tennessee","Tamez popped up to 2b (2-2 FKBBF)."
"04/17/2022","Knoxville,Tenn.",NA,"3","top","2-4","Alabama","Tennessee","Jarvis homered to right field, RBI (1-1 FB)."
"04/17/2022","Knoxville,Tenn.",NA,"3","top","2-4","Alabama","Tennessee","Williamson flied out to cf (0-2 FF)."
"04/17/2022","Knoxville,Tenn.",NA,"3","top","2-4","Alabama","Tennessee","Denton struck out looking (3-2 KFBFBFBK)."
"04/17/2022","Knoxville,Tenn.",NA,"3","bot","2-4","Tennessee","Alabama","GILBERT, D. flied out to cf (1-1 KB)."
"04/17/2022","Knoxville,Tenn.",NA,"3","bot","2-4","Tennessee","Alabama","LIPSCOMB, T. grounded out to ss (0-2 KSF)."
"04/17/2022","Knoxville,Tenn.",NA,"3","bot","2-4","Tennessee","Alabama","RUSSELL, E. grounded out to 2b (3-0 BBB)."
"04/17/2022","Knoxville,Tenn.",NA,"4","top","2-4","Alabama","Tennessee","Diodati struck out swinging (1-2 FBSS)."
"04/17/2022","Knoxville,Tenn.",NA,"4","top","2-4","Alabama","Tennessee","Pinckney struck out swinging (1-2 BSSS)."
"04/17/2022","Knoxville,Tenn.",NA,"4","top","2-4","Alabama","Tennessee","Hamiter struck out swinging, grounded out to c unassisted (0-2 FKS)."
"04/17/2022","Knoxville,Tenn.",NA,"4","bot","2-4","Tennessee","Alabama","MOORE, C. struck out swinging (1-2 KKBS)."
"04/17/2022","Knoxville,Tenn.",NA,"4","bot","2-4","Tennessee","Alabama","LIPCIUS, L. popped up to ss (2-0 BB)."
"04/17/2022","Knoxville,Tenn.",NA,"4","bot","2-4","Tennessee","Alabama","LAWSON, C. walked (3-1 KBBBB)."
"04/17/2022","Knoxville,Tenn.",NA,"4","bot","2-4","Tennessee","Alabama","STEPHENSON singled through the left side (0-1 S); LAWSON, C. advanced to second."
"04/17/2022","Knoxville,Tenn.",NA,"4","bot","2-7","Tennessee","Alabama","ORTEGA, J. homered to right center, 3 RBI (1-1 BK); STEPHENSON scored; LAWSON, C. scored."
"04/17/2022","Knoxville,Tenn.",NA,"4","bot","2-7","Tennessee","Alabama","Leger to p for Hitt."
