"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2021","Starkville, Miss.",NA,"1","top","0-0","Notre Dame","Mississippi St.","S Myers singled to right field (0-0)."
"06/12/2021","Starkville, Miss.",NA,"1","top","0-0","Notre Dame","Mississippi St.","R Cole singled to right field (1-2 BKF)3a S Myers advanced to second."
"06/12/2021","Starkville, Miss.",NA,"1","top","0-0","Notre Dame","Mississippi St.","J Miller grounded into double play ss to 2b to 1b3a R Cole out on the play3a S Myers advanced to third."
"06/12/2021","Starkville, Miss.",NA,"1","top","0-0","Notre Dame","Mississippi St.","Review: Out At First - Confrimed."
"06/12/2021","Starkville, Miss.",NA,"1","top","0-0","Notre Dame","Mississippi St.","N Kavadas walked (3-1 BBSBB)."
"06/12/2021","Starkville, Miss.",NA,"1","top","1-0","Notre Dame","Mississippi St.","C Putz singled to center field, RBI (0-1 K)3a N Kavadas advanced to second3a S Myers scored."
"06/12/2021","Starkville, Miss.",NA,"1","top","1-0","Notre Dame","Mississippi St.","J Brannigan struck out swinging (3-2 BKBBFS)."
"06/12/2021","Starkville, Miss.",NA,"1","bot","1-0","Mississippi St.","Notre Dame","Jordan, R. grounded out to 3b (3-1 BSBB)."
"06/12/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Notre Dame","Allen homered to right field, RBI (0-1 F)."
"06/12/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Notre Dame","James grounded out to 3b (2-2 BSFBFF)."
"06/12/2021","Starkville, Miss.",NA,"1","bot","1-1","Mississippi St.","Notre Dame","Hancock grounded out to ss (1-2 BKK)."
"06/12/2021","Starkville, Miss.",NA,"2","top","2-1","Notre Dame","Mississippi St.","B Coetzee homered to left field, RBI (0-0)."
"06/12/2021","Starkville, Miss.",NA,"2","top","2-1","Notre Dame","Mississippi St.","D LaManna flied out to cf (1-1 KB)."
"06/12/2021","Starkville, Miss.",NA,"2","top","2-1","Notre Dame","Mississippi St.","Z Prajzner popped up to ss (3-1 BBKB)."
"06/12/2021","Starkville, Miss.",NA,"2","top","2-1","Notre Dame","Mississippi St.","S Myers lined out to cf (1-2 BFK)."
"06/12/2021","Starkville, Miss.",NA,"2","bot","2-1","Mississippi St.","Notre Dame","Tanner grounded out to ss (1-2 BKF)."
"06/12/2021","Starkville, Miss.",NA,"2","bot","2-1","Mississippi St.","Notre Dame","Dubrule struck out swinging (3-2 KKBBBS)."
"06/12/2021","Starkville, Miss.",NA,"2","bot","2-1","Mississippi St.","Notre Dame","Cumbest doubled to center field (1-0 B)."
"06/12/2021","Starkville, Miss.",NA,"2","bot","2-1","Mississippi St.","Notre Dame","Clark grounded out to ss (1-1 SB)."
"06/12/2021","Starkville, Miss.",NA,"3","top","2-1","Notre Dame","Mississippi St.","R Cole walked (3-1 BKBBB)."
"06/12/2021","Starkville, Miss.",NA,"3","top","2-1","Notre Dame","Mississippi St.","J Miller struck out looking (1-2 BKFK)."
"06/12/2021","Starkville, Miss.",NA,"3","top","2-1","Notre Dame","Mississippi St.","N Kavadas hit by pitch (1-2 SKFB)3a R Cole advanced to second."
"06/12/2021","Starkville, Miss.",NA,"3","top","2-1","Notre Dame","Mississippi St.","C Putz hit by pitch (1-1 BF)3a N Kavadas advanced to second3a R Cole advanced to third."
"06/12/2021","Starkville, Miss.",NA,"3","top","3-1","Notre Dame","Mississippi St.","J Brannigan singled to right field, RBI (2-2 SBBFF)3a C Putz advanced to second3a N Kavadas advanced to third3a R Cole scored."
"06/12/2021","Starkville, Miss.",NA,"3","top","3-1","Notre Dame","Mississippi St.","B Coetzee struck out swinging (2-2 SBFBS)."
"06/12/2021","Starkville, Miss.",NA,"3","top","3-1","Notre Dame","Mississippi St.","D LaManna struck out swinging (1-2 BSKS)."
"06/12/2021","Starkville, Miss.",NA,"3","bot","3-1","Mississippi St.","Notre Dame","Forsythe flied out to rf (1-2 FSB)."
"06/12/2021","Starkville, Miss.",NA,"3","bot","3-1","Mississippi St.","Notre Dame","Jordan, R. doubled to right field (0-1 K)."
"06/12/2021","Starkville, Miss.",NA,"3","bot","3-1","Mississippi St.","Notre Dame","Allen intentionally walked (0-0)."
"06/12/2021","Starkville, Miss.",NA,"3","bot","3-2","Mississippi St.","Notre Dame","James singled to center field, advanced to second on an error by rf, RBI (1-1 BK)3a Allen advanced to third3a Jordan, R. scored."
"06/12/2021","Starkville, Miss.",NA,"3","bot","3-3","Mississippi St.","Notre Dame","Hancock reached on an error by 3b, RBI (1-2 SKB)3a Allen scored."
"06/12/2021","Starkville, Miss.",NA,"3","bot","3-3","Mississippi St.","Notre Dame","Tanner grounded into double play p to ss to 1b (0-0)3a Hancock out on the play."
"06/12/2021","Starkville, Miss.",NA,"4","top","3-3","Notre Dame","Mississippi St.","Review: Out At First - Confirmed."
"06/12/2021","Starkville, Miss.",NA,"4","top","3-3","Notre Dame","Mississippi St.","Z Prajzner doubled to right center (1-0 B)."
"06/12/2021","Starkville, Miss.",NA,"4","top","4-3","Notre Dame","Mississippi St.","S Myers singled to center field, RBI (1-2 FFBFF)3a Z Prajzner scored."
"06/12/2021","Starkville, Miss.",NA,"4","top","4-3","Notre Dame","Mississippi St.","Patrick to p for Bednar."
"06/12/2021","Starkville, Miss.",NA,"4","top","4-3","Notre Dame","Mississippi St.","R Cole struck out swinging (0-2 KSS)."
"06/12/2021","Starkville, Miss.",NA,"4","top","4-3","Notre Dame","Mississippi St.","J Miller doubled to center field (1-2 SSB)3a S Myers advanced to third."
"06/12/2021","Starkville, Miss.",NA,"4","top","4-3","Notre Dame","Mississippi St.","N Kavadas intentionally walked (0-0)."
"06/12/2021","Starkville, Miss.",NA,"4","top","4-3","Notre Dame","Mississippi St.","C Putz grounded into double play ss to 2b to 1b (1-0 B)3a N Kavadas out on the play."
"06/12/2021","Starkville, Miss.",NA,"4","bot","4-3","Mississippi St.","Notre Dame","Dubrule grounded out to 1b unassisted (0-1 K)."
"06/12/2021","Starkville, Miss.",NA,"4","bot","4-3","Mississippi St.","Notre Dame","Cumbest struck out swinging (1-2 KSFBFS)."
"06/12/2021","Starkville, Miss.",NA,"4","bot","4-3","Mississippi St.","Notre Dame","Clark singled to center field (2-0 BB)."
"06/12/2021","Starkville, Miss.",NA,"4","bot","4-3","Mississippi St.","Notre Dame","Forsythe grounded out to 3b (0-0)."
"06/12/2021","Starkville, Miss.",NA,"5","top","4-3","Notre Dame","Mississippi St.","J Brannigan grounded out to 2b (0-1 K)."
"06/12/2021","Starkville, Miss.",NA,"5","top","4-3","Notre Dame","Mississippi St.","B Coetzee reached on an error by 3b (1-1 BK)."
"06/12/2021","Starkville, Miss.",NA,"5","top","4-3","Notre Dame","Mississippi St.","D LaManna singled to left field (2-2 FKBB)3a B Coetzee advanced to second."
"06/12/2021","Starkville, Miss.",NA,"5","top","7-3","Notre Dame","Mississippi St.","Z Prajzner homered to left field, 3 RBI (2-0 BB)3a D LaManna scored3a B Coetzee scored, unearned."
"06/12/2021","Starkville, Miss.",NA,"5","top","7-3","Notre Dame","Mississippi St.","Johnson to p for Patrick."
"06/12/2021","Starkville, Miss.",NA,"5","top","7-3","Notre Dame","Mississippi St.","S Myers grounded out to p (0-0)."
"06/12/2021","Starkville, Miss.",NA,"5","top","7-3","Notre Dame","Mississippi St.","R Cole struck out looking (2-2 KBFBK)."
