"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Keith, D walked (3-2 BBBKKFB)."
"03/11/2020","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Plaia, N struck out swinging (1-2 KBKS)."
"03/11/2020","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Castillo, C flied out to lf (2-2 BKBSFF)."
"03/11/2020","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Keith, D advanced to second on a wild pitch."
"03/11/2020","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Keith, D advanced to third on a wild pitch."
"03/11/2020","San Diego, CA",NA,"1","top","0-0","California Baptist","San Diego","Caballero, U struck out swinging (3-2 BBKFBFS)."
"03/11/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","KUNST, P grounded out to ss up the middle (0-0)."
"03/11/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","McGUIRE, S lined out to rf (3-2 BBKBFF)."
"03/11/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","LUEVANO, T singled to right field (1-1 KB)."
"03/11/2020","San Diego, CA",NA,"1","bot","0-0","San Diego","California Baptist","RICKETTS, C grounded out to 2b (0-1 S)."
"03/11/2020","San Diego, CA",NA,"2","top","0-0","California Baptist","San Diego","Spohn, H grounded out to 3b (3-2 BKBBK)."
"03/11/2020","San Diego, CA",NA,"2","top","0-0","California Baptist","San Diego","Martin, D struck out looking (1-2 KBFK)."
"03/11/2020","San Diego, CA",NA,"2","top","0-0","California Baptist","San Diego","Oyama, K struck out swinging (2-2 BKKBS)."
"03/11/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","California Baptist","KERNER, A intentionally walked, advanced to third."
"03/11/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","California Baptist","J-GOLDBERG flied out to lf (0-0)."
"03/11/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","California Baptist","LOPEZ, A flied out to lf (3-1 BBBK)."
"03/11/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","California Baptist","JEFFERIS, C singled to center field (0-0)."
"03/11/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","California Baptist","JEFFERIS, C stole second."
"03/11/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","California Baptist","OTSUKA, T walked (3-2 KBBKBB)."
"03/11/2020","San Diego, CA",NA,"2","bot","0-0","San Diego","California Baptist","KUNST, P popped up to 2b (1-1 KB)."
"03/11/2020","San Diego, CA",NA,"3","top","0-0","California Baptist","San Diego","Glenn, J grounded out to ss (2-2 SBBS)."
"03/11/2020","San Diego, CA",NA,"3","top","0-0","California Baptist","San Diego","Jurado, A struck out swinging (2-2 SFBBFS)."
"03/11/2020","San Diego, CA",NA,"3","top","0-0","California Baptist","San Diego","Keith, D struck out looking (1-2 KBKK)."
