"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Mongero, Ta. popped up to 3b (2-1 FBB)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Baldwin, B. flied out to cf (1-1 BF)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","top","0-0","UNCW","North Carolina","Lifrieri, D. struck out swinging (0-2 KFS)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Honeycutt singled through the left side (1-0 B)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Zarate lined out to ss (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Honeycutt stole second."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","UNCW","Castagnozzi hit by pitch (1-1 KB)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNCW","Serretti homered to right center, 3 RBI (1-0 B)3a Castagnozzi scored3a Honeycutt scored."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNCW","Frick singled up the middle (0-1 K)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNCW","Horvath flied out to cf (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNCW","Stokely singled through the right side (1-2 FFB)3a Frick advanced to second."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNCW","Osuna hit by pitch (2-2 BSFFB)3a Stokely advanced to second3a Frick advanced to third."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNCW","Holbrook lined out to cf (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"1","bot","0-3","North Carolina","UNCW","R: 3 H: 4 LOB: 3"
"03/29/2022","Chapel Hill, N.C.",NA,"2","top","0-3","UNCW","North Carolina","Suggs, M. flied out to cf (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","top","0-3","UNCW","North Carolina","Croom, J. struck out swinging (2-2 BFKFFBS)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","top","0-3","UNCW","North Carolina","Baucom, E. hit by pitch (0-1 S)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","top","0-3","UNCW","North Carolina","Evans, R. fouled out to rf (1-1 FB)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","top","0-4","UNCW","North Carolina","LOB: 1"
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Hudak, J. to p for Taylor, Z.."
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Honeycutt popped up to p, bunt (1-0 B)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Zarate walked (3-2 BSKBFBB)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Castagnozzi singled to right field (0-0)3a Zarate advanced to second."
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Castagnozzi advanced to second3a Zarate advanced to third on a balk."
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-3","North Carolina","UNCW","Serretti walked (3-2 BKSFBFBB)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","UNCW","Frick flied out to lf, SAC, RBI (0-0)3a Zarate scored."
"03/29/2022","Chapel Hill, N.C.",NA,"2","bot","0-4","North Carolina","UNCW","Horvath flied out to lf (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"2","top","0-4","UNCW","North Carolina","R: 1 H: 1 LOB: 2"
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","0-4","UNCW","North Carolina","Newton, J. doubled to left field (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","0-4","UNCW","North Carolina","Bridges, N. grounded out to 1b unassisted (0-2 FK)3a Newton, J. advanced to third."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","1-4","UNCW","North Carolina","Mongero, Ta. reached on a fielder's choice, advanced to second (0-0)3a Newton, J. scored on a fielding error by c, unearned, assist by 1b."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","1-4","UNCW","North Carolina","Baldwin, B. singled through the left side (1-0 B)3a Mongero, Ta. advanced to third."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","2-4","UNCW","North Carolina","Baldwin, B. advanced to second3a Mongero, Ta. scored on a balk."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","2-4","UNCW","North Carolina","Baldwin, B. stole third."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","2-4","UNCW","North Carolina","Lifrieri, D. struck out swinging (3-2 BFBFBS)."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","4-4","UNCW","North Carolina","Suggs, M. homered to left field, 2 RBI, unearned (0-0)3a Baldwin, B. scored, unearned."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","4-4","UNCW","North Carolina","Croom, J. walked (3-2 BBBKFB)."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","4-4","UNCW","North Carolina","Palermo to p for Schaeffer."
"03/29/2022","Chapel Hill, N.C.",NA,"3","top","4-4","UNCW","North Carolina","Baucom, E. struck out looking (2-2 BFKBFFK)."
"03/29/2022","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","UNCW","Stokely singled through the right side (2-1 BBS)."
"03/29/2022","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","UNCW","Osuna struck out swinging (1-2 KFBS)."
"03/29/2022","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","UNCW","Holbrook reached on a fielder's choice (2-2 BFFB)3a Stokely advanced to second on a fielding error by 2b, assist by ss."
"03/29/2022","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","UNCW","Honeycutt reached on a fielder's choice (1-1 BK)3a Holbrook advanced to second3a Stokely out at third 3b unassisted."
"03/29/2022","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","UNCW","Overton, N. to p for Hudak, J.."
"03/29/2022","Chapel Hill, N.C.",NA,"3","bot","4-4","North Carolina","UNCW","Zarate lined out to 1b (0-2 FK)."
"03/29/2022","Chapel Hill, N.C.",NA,"4","top","4-4","UNCW","North Carolina","Evans, R. grounded out to ss (2-2 FBBS)."
"03/29/2022","Chapel Hill, N.C.",NA,"4","top","4-4","UNCW","North Carolina","Newton, J. grounded out to 2b (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"4","top","4-4","UNCW","North Carolina","Bridges, N. struck out swinging (1-2 KBSS)."
"03/29/2022","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","UNCW","Castagnozzi flied out to lf (0-1 K)."
"03/29/2022","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","UNCW","Serretti singled to left field (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","UNCW","Frick flied out to rf (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","UNCW","Horvath reached on a fielder's choice (2-0 BB)3a Serretti out at second 3b to 2b."
"03/29/2022","Chapel Hill, N.C.",NA,"4","bot","4-4","North Carolina","UNCW","H: 1 LOB: 1"
"03/29/2022","Chapel Hill, N.C.",NA,"5","top","4-4","UNCW","North Carolina","Mongero, Ta. struck out looking (2-2 BSFBK)."
"03/29/2022","Chapel Hill, N.C.",NA,"5","top","4-4","UNCW","North Carolina","Baldwin, B. struck out swinging (0-2 FFS)."
"03/29/2022","Chapel Hill, N.C.",NA,"5","top","4-4","UNCW","North Carolina","Lifrieri, D. grounded out to ss (0-2 KS)."
"03/29/2022","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","UNCW","Stokely singled to right field (0-1 K)."
"03/29/2022","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","UNCW","Osuna out at first 1b to p (1-1 BK)3a Stokely advanced to second."
"03/29/2022","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","UNCW","Holbrook struck out looking (1-2 SBSK)."
"03/29/2022","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","UNCW","Honeycutt struck out swinging (0-2 KKFS)."
"03/29/2022","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","UNCW","H: 1 LOB: 1"
"03/29/2022","Chapel Hill, N.C.",NA,"6","top","4-4","UNCW","North Carolina","Madej to lf for Holbrook."
"03/29/2022","Chapel Hill, N.C.",NA,"6","top","4-4","UNCW","North Carolina","Suggs, M. grounded out to ss (1-2 KBSF)."
"03/29/2022","Chapel Hill, N.C.",NA,"6","top","4-4","UNCW","North Carolina","Croom, J. struck out looking (2-2 BBSFFK)."
"03/29/2022","Chapel Hill, N.C.",NA,"6","top","4-4","UNCW","North Carolina","Baucom, E. fouled out to 3b (3-2 BBFFB)."
"03/29/2022","Chapel Hill, N.C.",NA,"6","bot","4-4","North Carolina","UNCW","Zarate flied out to lf (0-1 K)."
"03/29/2022","Chapel Hill, N.C.",NA,"6","bot","4-4","North Carolina","UNCW","Castagnozzi grounded out to ss (3-2 KBBFB)."
"03/29/2022","Chapel Hill, N.C.",NA,"6","bot","4-4","North Carolina","UNCW","Serretti popped up to 2b (2-2 KBFBF)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","top","4-4","UNCW","North Carolina","Peavyhouse to p for Palermo."
"03/29/2022","Chapel Hill, N.C.",NA,"7","top","4-4","UNCW","North Carolina","Evans, R. fouled out to 1b (0-2 FK)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","top","4-4","UNCW","North Carolina","Newton, J. grounded out to 3b (0-1 F)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","top","4-4","UNCW","North Carolina","Bridges, N. hit by pitch (1-1 BF)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","top","4-4","UNCW","North Carolina","Mongero, Ta. reached on a fielder's choice (0-1 K)3a Bridges, N. out at second ss unassisted."
"03/29/2022","Chapel Hill, N.C.",NA,"7","top","4-6","UNCW","North Carolina","LOB: 1"
"03/29/2022","Chapel Hill, N.C.",NA,"7","bot","4-4","North Carolina","UNCW","Frick popped up to 2b (1-0 B)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","bot","4-4","North Carolina","UNCW","Horvath hit by pitch (3-2 BBBKF)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","bot","4-4","North Carolina","UNCW","Stokely popped up to ss (0-2 SK)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","bot","4-6","North Carolina","UNCW","Osuna homered to center field, 2 RBI (1-1 KB)3a Horvath scored."
"03/29/2022","Chapel Hill, N.C.",NA,"7","bot","4-6","North Carolina","UNCW","Madej grounded out to p, bunt (0-0)."
"03/29/2022","Chapel Hill, N.C.",NA,"7","top","4-6","UNCW","North Carolina","R: 2 H: 1"
