"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","APODACA, E. popped up to ss (0-0)."
"02/19/2022","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","MARENCO, M. struck out looking (1-2 BKSK)."
"02/19/2022","Surprise, Ariz.",NA,"1","top","0-0","Gonzaga","Oregon St.","STERLING, G. lined out to lf (2-2 BKFBF)."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Gonzaga","Meckler singled to center field (1-1 SB)."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Gonzaga","Bazzana singled to catcher, bunt (0-0); Meckler advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","0-0","Oregon St.","Gonzaga","Boyd grounded out to p, bunt, SAC (0-0); Bazzana advanced to second; Meckler advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","0-2","Oregon St.","Gonzaga","Forrester singled to shortstop, RBI (1-1 KB); Bazzana advanced to third, scored on a throwing error by ss, unearned; Meckler scored."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","0-2","Oregon St.","Gonzaga","Melton grounded into double play ss to 2b to 1b (2-2 FFBBF); Forrester out on the play."
"02/19/2022","Surprise, Ariz.",NA,"1","bot","0-2","Oregon St.","Gonzaga","R: 2 H: 3 E: 1"
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","LUND, S. singled through the left side (0-1 S)."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","MACHTOLF, J. flied out to cf (1-1 SB)."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","LUND, S. out at second c to 2b, caught stealing."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","KRAMER, S. doubled down the lf line (3-1 BKBB)."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","SAMPERI, E. walked (3-2 BKBFFBB)."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","MCGEE, C. walked (3-1 KBBBB); SAMPERI, E. advanced to second; KRAMER, S. advanced to third."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","PINALES, S. struck out swinging (0-2 KFFS)."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","H: 2 LOB: 3"
"02/19/2022","Surprise, Ariz.",NA,"2","bot","0-2","Oregon St.","Gonzaga","Wheeler struck out swinging (2-2 BBKFS)."
"02/19/2022","Surprise, Ariz.",NA,"2","bot","0-2","Oregon St.","Gonzaga","Logan struck out swinging (3-2 BBSKBS)."
"02/19/2022","Surprise, Ariz.",NA,"2","bot","0-2","Oregon St.","Gonzaga","Gretler hit by pitch (1-2 KKBFF)."
"02/19/2022","Surprise, Ariz.",NA,"2","bot","0-2","Oregon St.","Gonzaga","Dernedde struck out swinging (1-2 BKKFS)."
"02/19/2022","Surprise, Ariz.",NA,"2","top","0-2","Gonzaga","Oregon St.","LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"3","top","0-2","Gonzaga","Oregon St.","APODACA, E. singled to center field (3-2 KKBBB)."
"02/19/2022","Surprise, Ariz.",NA,"3","top","0-2","Gonzaga","Oregon St.","MARENCO, M. struck out swinging (2-2 BKFBFFS)."
"02/19/2022","Surprise, Ariz.",NA,"3","top","0-2","Gonzaga","Oregon St.","STERLING, G. singled to right field (0-2 SK); APODACA, E. advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"3","top","0-2","Gonzaga","Oregon St.","LUND, S. fouled out to 1b (0-1 K)."
"02/19/2022","Surprise, Ariz.",NA,"3","top","0-2","Gonzaga","Oregon St.","MACHTOLF, J. grounded out to p unassisted (0-1 S)."
"02/19/2022","Surprise, Ariz.",NA,"3","top","0-2","Gonzaga","Oregon St.","H: 2 LOB: 2"
"02/19/2022","Surprise, Ariz.",NA,"3","bot","0-2","Oregon St.","Gonzaga","Meckler flied out to rf (0-0)."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","0-2","Oregon St.","Gonzaga","Bazzana out at first 1b to p (0-1 K)."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","0-2","Oregon St.","Gonzaga","Boyd hit by pitch (3-2 BBKKB)."
"02/19/2022","Surprise, Ariz.",NA,"3","bot","0-2","Oregon St.","Gonzaga","Forrester lined out to rf (3-0 BBB)."
"02/19/2022","Surprise, Ariz.",NA,"3","top","0-2","Gonzaga","Oregon St.","LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"4","top","0-2","Gonzaga","Oregon St.","KRAMER, S. reached on a throwing error by p, advanced to second on the error (1-0 B)."
"02/19/2022","Surprise, Ariz.",NA,"4","top","0-2","Gonzaga","Oregon St.","SAMPERI, E. flied out to rf (2-2 BKBF)."
"02/19/2022","Surprise, Ariz.",NA,"4","top","0-2","Gonzaga","Oregon St.","MCGEE, C. flied out to rf (0-0)."
"02/19/2022","Surprise, Ariz.",NA,"4","top","0-2","Gonzaga","Oregon St.","PINALES, S. struck out swinging, out at first c to 1b (1-2 BKFS)."
"02/19/2022","Surprise, Ariz.",NA,"4","top","0-4","Gonzaga","Oregon St.","E: 1 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"4","bot","0-2","Oregon St.","Gonzaga","Melton doubled down the rf line (3-1 BBFB)."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","0-2","Oregon St.","Gonzaga","Wheeler flied out to lf (3-1 BBBK)."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","0-3","Oregon St.","Gonzaga","Logan singled to center field, RBI (2-2 FBBF); Melton scored."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","0-3","Oregon St.","Gonzaga","Gretler flied out to rf (1-0 B)."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","0-3","Oregon St.","Gonzaga","Dernedde walked (3-2 SBBBKB); Logan advanced to second."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","0-4","Oregon St.","Gonzaga","Meckler reached on a fielding error by 2b (3-1 BBBK); Dernedde advanced to third; Logan scored, unearned."
"02/19/2022","Surprise, Ariz.",NA,"4","bot","0-4","Oregon St.","Gonzaga","Bazzana popped up to ss (1-2 KBF)."
"02/19/2022","Surprise, Ariz.",NA,"4","top","0-4","Gonzaga","Oregon St.","R: 2 H: 2 E: 1 LOB: 2"
"02/19/2022","Surprise, Ariz.",NA,"5","top","0-4","Gonzaga","Oregon St.","APODACA, E. singled to left center (0-0)."
"02/19/2022","Surprise, Ariz.",NA,"5","top","0-4","Gonzaga","Oregon St.","MARENCO, M. flied out to rf (2-2 FBBS)."
"02/19/2022","Surprise, Ariz.",NA,"5","top","0-4","Gonzaga","Oregon St.","STERLING, G. singled through the right side (0-0); APODACA, E. advanced to second, out at third rf to 1b."
"02/19/2022","Surprise, Ariz.",NA,"5","top","0-4","Gonzaga","Oregon St.","LUND, S. struck out swinging (0-2 KSS)."
"02/19/2022","Surprise, Ariz.",NA,"5","top","0-5","Gonzaga","Oregon St.","H: 2 LOB: 1"
"02/19/2022","Surprise, Ariz.",NA,"5","bot","0-4","Oregon St.","Gonzaga","COBALLES, C. to ss for PINALES, S.."
"02/19/2022","Surprise, Ariz.",NA,"5","bot","0-4","Oregon St.","Gonzaga","Boyd walked (3-0 BBBB)."
