"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","B. Anderson grounded out to 1b unassisted (0-0)."
"05/06/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","Sackett singled to right field (1-0 B)."
"05/06/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","Sackett out at second p to 1b to ss, picked off."
"05/06/2022","Coral Gables, Fla.",NA,"1","top","0-0","North Dakota St.","Miami (FL)","Brookshaw popped up to 3b (2-0 BB)."
"05/06/2022","Coral Gables, Fla.",NA,"1","top","0-6","North Dakota St.","Miami (FL)","H: 1"
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Dakota St.","Kayfus, C singled, bunt (0-0)."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Dakota St.","Kayfus, C advanced to second on a passed ball."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","North Dakota St.","Villegas, E walked (3-1 KBBBB)."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","North Dakota St.","Morales, Y doubled to left field, RBI (0-1 K); Villegas, E advanced to third; Kayfus, C scored."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","North Dakota St.","Romero, M singled to second base, RBI (1-1 KB); Morales, Y advanced to third; Villegas, E scored."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","North Dakota St.","Burke, J doubled to left field, RBI (1-0 B); Romero, M advanced to third; Morales, Y scored."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","North Dakota St.","Levenson, Z walked (3-2 BBFKFFBB)."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","North Dakota St.","Pitelli, D. struck out looking (1-2 BKSFK)."
"05/06/2022","Coral Gables, Fla.",NA,"1","bot","0-3","Miami (FL)","North Dakota St.","Garcia, A fouled out to c (1-0 B)."
