PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,155,Colo. Sch. of Mines,9,True,15,7,8,win,226363,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,1334,St. Edward's,9,True,11,2,9,win,226868,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,30177,Lubbock Christian,9,True,3,2,1,win,227249,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,25,Angelo St.,9,True,4,0,4,win,227296,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,05/22/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,8,1,7,win,227319,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,561,Quincy,9,True,10,3,7,win,227645,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,05/30/2017,neutral,12560,1348,St. Thomas Aquinas,10,True,2,3,-1,loss,227667,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,05/31/2017,neutral,12560,181,Delta St.,9,True,6,2,4,win,227670,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,06/01/2017,neutral,12560,765,West Chester,9,True,0,1,-1,loss,227673,11416,1653139,2017
0,0,0.0,0,0,0,0,0,0,0,02/01/2017,home,12560,594,Saint Augustine's,9,True,9,3,6,win,205011,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/01/2017,home,12560,594,Saint Augustine's,9,True,6,3,3,win,205013,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/04/2017,home,12560,19117,Salem (WV),9,True,5,3,2,win,205162,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/04/2017,home,12560,19117,Salem (WV),9,True,14,2,12,win,205205,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/05/2017,home,12560,19117,Salem (WV),9,True,34,4,30,win,205268,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/11/2017,home,12560,1098,Glenville St.,9,True,8,2,6,win,205493,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/11/2017,home,12560,1098,Glenville St.,9,True,10,7,3,win,205539,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/12/2017,home,12560,1098,Glenville St.,9,True,19,5,14,win,205663,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/12/2017,home,12560,1098,Glenville St.,9,True,9,3,6,win,205672,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/14/2017,away,12560,491,N.C. Wesleyan,9,True,5,3,2,win,205740,15646,1863545,2017
0,2,3.0,1,0,0,0,0,0,0,02/18/2017,home,12560,8366,Goldey-Beacom,9,True,21,3,18,win,206127,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,8366,Goldey-Beacom,9,True,4,1,3,win,206197,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,8366,Goldey-Beacom,9,True,11,8,3,win,206457,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,8875,Chowan,11,True,7,8,-1,loss,206774,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,1174,Limestone,9,True,7,8,-1,loss,207020,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,1174,Limestone,9,True,4,12,-8,loss,207388,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,1174,Limestone,9,True,15,2,13,win,207481,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,1023,Coker,9,True,5,22,-17,loss,208026,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,1245,Mount Olive,9,True,7,8,-1,loss,208502,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1245,Mount Olive,9,True,0,3,-3,loss,208970,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1245,Mount Olive,9,True,2,9,-7,loss,208986,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,2683,Belmont Abbey,10,True,7,9,-2,loss,210141,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,2683,Belmont Abbey,9,True,13,17,-4,loss,210560,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,2683,Belmont Abbey,9,True,6,12,-6,loss,210622,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,339,Kutztown,9,True,9,8,1,win,211514,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,339,Kutztown,9,True,7,6,1,win,211518,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,30051,King (TN),9,True,3,2,1,win,211879,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,30051,King (TN),9,True,8,1,7,win,211980,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,30051,King (TN),9,True,8,17,-9,loss,212078,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,1001,Catawba,9,True,3,7,-4,loss,213007,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,30193,Emmanuel (GA),9,True,12,1,11,win,213452,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30193,Emmanuel (GA),9,True,3,1,2,win,213915,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,30193,Emmanuel (GA),9,True,13,6,7,win,214058,15646,1863545,2017
6,1,7.0,0,0,0,0,0,0,0,03/28/2017,away,12560,537,UNC Pembroke,9,True,3,26,-23,loss,214870,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,542,Pfeiffer,9,True,5,7,-2,loss,215901,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,542,Pfeiffer,9,True,1,11,-10,loss,215948,15646,1863545,2017
7,0,7.0,0,0,0,0,0,2,0,04/02/2017,home,12560,542,Pfeiffer,9,True,2,1,1,win,216319,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,1001,Catawba,9,True,2,20,-18,loss,216710,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,1072,Erskine,9,True,10,9,1,win,217106,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,1072,Erskine,9,True,2,1,1,win,217503,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,1072,Erskine,9,True,14,8,6,win,217714,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,8875,Chowan,9,True,6,7,-1,loss,218802,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,30192,Southern Wesleyan,9,True,4,3,1,win,219518,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,30192,Southern Wesleyan,9,True,6,5,1,win,219739,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,30192,Southern Wesleyan,9,True,19,6,13,win,219861,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,537,UNC Pembroke,9,True,4,6,-2,loss,220634,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,9223,North Greenville,9,True,1,10,-9,loss,221210,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,9223,North Greenville,9,True,5,6,-1,loss,221601,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,9223,North Greenville,9,True,0,6,-6,loss,221780,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/27/2017,neutral,12560,2683,Belmont Abbey,11,True,3,5,-2,loss,223047,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,neutral,12560,542,Pfeiffer,9,True,5,13,-8,loss,223329,15646,1863545,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,539,Penn St.,9,True,6,3,3,win,205848,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,539,Penn St.,9,True,12,1,11,win,206054,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,539,Penn St.,9,True,9,3,6,win,206463,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,702,UT Arlington,9,True,7,2,5,win,206756,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,28,Arizona St.,9,True,9,13,-4,loss,206968,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,28,Arizona St.,9,True,8,4,4,win,207257,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,28,Arizona St.,9,True,5,2,3,win,207721,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,574,Rice,9,True,13,5,8,win,208031,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,365,LSU,9,True,9,6,3,win,208439,698,1753482,2017
0,1,1.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,697,Texas A&M,15,True,11,10,1,win,208830,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,433,Ole Miss,9,True,5,3,2,win,209216,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,1045,DBU,10,True,3,2,1,win,209575,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,109,UC Irvine,9,True,2,11,-9,loss,210083,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,109,UC Irvine,9,True,3,6,-3,loss,210458,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,109,UC Irvine,9,True,16,7,9,win,210865,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,away,12560,99,Long Beach St.,9,True,0,7,-7,loss,211297,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,328,Kansas,9,True,3,1,2,win,211776,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,328,Kansas,9,True,5,1,4,win,212084,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,328,Kansas,9,True,3,4,-1,loss,212571,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,2,Abilene Christian,9,True,3,0,3,win,213075,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,521,Oklahoma St.,9,True,7,5,2,win,213459,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,521,Oklahoma St.,9,True,6,5,1,win,213812,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,521,Oklahoma St.,9,True,5,1,4,win,214445,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,536,UTRGV,9,True,10,2,8,win,214808,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,536,UTRGV,9,True,18,2,16,win,214984,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,327,Kansas St.,11,True,5,0,5,win,215249,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,327,Kansas St.,10,True,1,0,1,win,215473,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,327,Kansas St.,9,True,12,4,8,win,216033,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,702,UT Arlington,9,True,5,4,1,win,216715,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,454,Murray St.,9,True,9,2,7,win,217119,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,454,Murray St.,9,True,15,6,9,win,217351,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,454,Murray St.,9,True,13,2,11,win,218073,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,1045,DBU,9,True,9,3,6,win,218582,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,219385,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,768,West Virginia,9,True,8,6,2,win,219879,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,768,West Virginia,9,True,4,5,-1,loss,220413,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,51,Baylor,9,True,9,4,5,win,221211,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,51,Baylor,9,True,5,16,-11,loss,221487,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,51,Baylor,9,True,8,5,3,win,222112,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,676,SFA,9,True,2,6,-4,loss,222652,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,700,Texas Tech,9,True,4,1,3,win,223151,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,700,Texas Tech,9,True,4,6,-2,loss,223535,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,700,Texas Tech,9,True,3,21,-18,loss,224112,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,703,Texas,11,True,11,10,1,win,224798,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,703,Texas,9,True,8,2,6,win,225018,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,703,Texas,10,True,4,3,1,win,225449,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,522,Oklahoma,9,True,9,6,3,win,226065,698,1753482,2017
0,0,0.0,0,0,0,1,0,0,0,05/13/2017,away,12560,522,Oklahoma,9,True,8,9,-1,loss,226316,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,522,Oklahoma,9,True,9,10,-1,loss,226521,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,702,UT Arlington,9,True,6,1,5,win,226660,698,1753482,2017
1,0,1.0,0,0,0,0,0,0,0,05/18/2017,away,12560,107,California,9,True,3,0,3,win,226723,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,107,California,9,True,5,4,1,win,226900,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,107,California,9,True,3,8,-5,loss,227107,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,328,Kansas,9,True,3,7,-4,loss,227371,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,522,Oklahoma,9,True,9,4,5,win,227440,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,328,Kansas,9,True,6,0,6,win,227528,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,703,Texas,9,True,9,2,7,win,227611,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,703,Texas,9,True,3,9,-6,loss,227632,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,home,12560,127,Central Conn. St.,9,True,9,6,3,win,227706,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,746,Virginia,9,True,5,1,4,win,227742,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/05/2017,home,12560,1045,DBU,9,True,15,3,12,win,227774,698,1753482,2017
1,0,1.0,0,0,0,0,0,0,0,06/10/2017,home,12560,669,Missouri St.,9,True,3,2,1,win,227790,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/11/2017,away,12560,669,Missouri St.,9,True,8,1,7,win,227794,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/18/2017,neutral,12560,235,Florida,9,True,0,3,-3,loss,227801,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/20/2017,neutral,12560,697,Texas A&M,9,True,4,1,3,win,227805,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/22/2017,neutral,12560,367,Louisville,9,True,4,3,1,win,227807,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/23/2017,neutral,12560,235,Florida,9,True,9,2,7,win,227808,698,1753482,2017
0,0,0.0,0,0,0,0,0,0,0,06/24/2017,neutral,12560,235,Florida,9,True,0,3,-3,loss,227811,698,1753482,2017
3,0,3.0,0,0,0,0,0,0,0,02/23/2017,neutral,12560,665,Southern U.,9,True,4,11,-7,loss,206880,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,261,Grambling,9,True,19,3,16,win,207129,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,02/25/2017,away,12560,483,Nicholls,9,True,4,11,-7,loss,207238,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,02/28/2017,away,12560,587,Rutgers,9,True,2,9,-7,loss,208061,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,03/03/2017,away,12560,711,Towson,9,True,2,3,-1,loss,208322,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,03/05/2017,away,12560,711,Towson,9,True,1,2,-1,loss,209340,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,03/05/2017,away,12560,711,Towson,9,True,3,6,-3,loss,209358,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,03/09/2017,away,12560,180,Delaware,9,True,8,21,-13,loss,210048,748,1647539,2017
2,1,3.0,0,0,0,0,0,0,0,03/10/2017,away,12560,180,Delaware,9,True,7,15,-8,loss,210369,748,1647539,2017
1,1,2.0,0,0,0,0,0,0,0,03/12/2017,away,12560,180,Delaware,9,True,6,19,-13,loss,211078,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,285,Holy Cross,9,True,2,3,-1,loss,212384,748,1647539,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,285,Holy Cross,9,True,6,2,4,win,212399,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,03/24/2017,home,12560,222,Fairleigh Dickinson,12,True,5,7,-2,loss,213670,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,03/24/2017,home,12560,222,Fairleigh Dickinson,9,True,2,4,-2,loss,213721,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,03/25/2017,home,12560,222,Fairleigh Dickinson,9,True,3,0,3,win,213770,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,03/29/2017,away,12560,603,St. John's (NY),9,True,2,6,-4,loss,215108,748,1647539,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,477,New York Tech,11,True,5,0,5,win,215689,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,04/01/2017,away,12560,477,New York Tech,9,True,4,0,4,win,215828,748,1647539,2017
5,0,6.0,1,0,0,0,0,0,0,04/05/2017,away,12560,635,Seton Hall,9,True,2,9,-7,loss,216977,748,1647539,2017
5,0,5.0,0,0,0,0,0,0,0,04/07/2017,home,12560,81,Bryant,9,True,7,1,6,win,217050,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,04/08/2017,home,12560,81,Bryant,9,True,0,1,-1,loss,217446,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,04/08/2017,home,12560,81,Bryant,9,True,4,5,-1,loss,217655,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,04/09/2017,home,12560,81,Bryant,9,True,5,6,-1,loss,218008,748,1647539,2017
1,1,2.0,0,0,0,0,0,0,0,04/11/2017,away,12560,617,Saint Peter's,9,True,9,2,7,win,218635,748,1647539,2017
5,0,5.0,0,0,0,0,0,0,0,04/12/2017,away,12560,576,Rider,9,True,14,7,7,win,218869,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,04/14/2017,home,12560,596,St. Bonaventure,9,True,6,5,1,win,219490,748,1647539,2017
3,0,4.0,1,0,0,0,0,0,0,04/14/2017,home,12560,596,St. Bonaventure,9,True,4,1,3,win,219596,748,1647539,2017
5,0,5.0,0,0,0,0,0,0,0,04/18/2017,home,12560,739,Villanova,10,True,4,8,-4,loss,220585,748,1647539,2017
5,0,5.0,0,0,0,0,0,0,0,04/22/2017,away,12560,590,Sacred Heart,9,True,6,1,5,win,221934,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,04/23/2017,away,12560,590,Sacred Heart,9,True,4,3,1,win,222273,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,04/23/2017,away,12560,590,Sacred Heart,9,True,4,6,-2,loss,222370,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,04/28/2017,home,12560,361,LIU,9,True,8,5,3,win,223069,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,04/29/2017,home,12560,361,LIU,9,True,1,5,-4,loss,223955,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,04/29/2017,home,12560,361,LIU,9,True,7,8,-1,loss,223976,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,04/30/2017,home,12560,361,LIU,9,True,12,0,12,win,224044,748,1647539,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,587,Rutgers,9,True,10,12,-2,loss,224455,748,1647539,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,222,Fairleigh Dickinson,9,True,8,10,-2,loss,225118,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,05/06/2017,away,12560,222,Fairleigh Dickinson,9,True,5,4,1,win,225218,748,1647539,2017
2,1,3.0,0,0,0,0,0,1,0,05/07/2017,away,12560,222,Fairleigh Dickinson,9,True,6,3,3,win,225444,748,1647539,2017
4,0,4.0,0,0,0,0,0,0,0,05/12/2017,home,12560,127,Central Conn. St.,9,True,5,2,3,win,226227,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,05/12/2017,home,12560,127,Central Conn. St.,9,True,7,10,-3,loss,226239,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,05/14/2017,home,12560,127,Central Conn. St.,9,True,4,7,-3,loss,226596,748,1647539,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,127,Central Conn. St.,11,True,5,4,1,win,226608,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,05/18/2017,away,12560,450,Mount St. Mary's,9,True,18,16,2,win,226895,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,05/19/2017,away,12560,450,Mount St. Mary's,9,True,3,6,-3,loss,227100,748,1647539,2017
4,0,4.0,0,0,0,0,0,0,0,05/19/2017,away,12560,450,Mount St. Mary's,9,True,10,9,1,win,227103,748,1647539,2017
2,0,2.0,0,0,0,0,0,0,0,05/20/2017,away,12560,450,Mount St. Mary's,9,True,7,3,4,win,227260,748,1647539,2017
1,0,1.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,127,Central Conn. St.,9,True,4,5,-1,loss,227526,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,590,Sacred Heart,12,True,3,4,-1,loss,227609,748,1647539,2017
3,0,3.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,81,Bryant,9,True,6,5,1,win,227607,748,1647539,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,128,UCF,9,True,3,13,-10,loss,206939,381,1754117,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,128,UCF,9,True,1,10,-9,loss,207236,381,1754117,2017
1,0,1.0,0,0,0,0,0,0,0,02/26/2017,away,12560,128,UCF,9,True,2,7,-5,loss,207695,381,1754117,2017
1,0,1.0,0,0,0,0,0,0,0,03/03/2017,away,12560,231,FIU,10,True,3,2,1,win,208371,381,1754117,2017
