PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,204,Eastern Mich.,9,True,3,4,-1,loss,216611,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,96,Fresno St.,9,True,10,4,6,win,217882,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,96,Fresno St.,9,True,9,5,4,win,217904,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,96,Fresno St.,9,True,8,2,6,win,218368,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,513,Notre Dame,9,True,1,2,-1,loss,218722,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,518,Ohio St.,9,True,2,0,2,win,219361,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,518,Ohio St.,9,True,6,5,1,win,219860,416,1655373,2017
1,1,3.0,1,0,0,0,0,1,0,04/16/2017,home,12560,518,Ohio St.,9,True,8,13,-5,loss,220407,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,418,Michigan,9,True,4,12,-8,loss,220596,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,392,Maryland,9,True,2,12,-10,loss,221204,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,392,Maryland,9,True,1,2,-1,loss,222448,416,1655373,2017
1,1,2.0,0,0,0,1,0,0,0,04/23/2017,away,12560,392,Maryland,9,True,2,6,-4,loss,222500,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,709,Toledo,9,True,11,1,10,win,222815,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,509,Northwestern,9,True,8,1,7,win,223367,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,509,Northwestern,9,True,2,3,-1,loss,223424,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,509,Northwestern,9,True,13,5,8,win,223523,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,312,Iowa,9,True,2,3,-1,loss,224793,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,312,Iowa,9,True,2,1,1,win,225013,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,312,Iowa,9,True,4,9,-5,loss,225445,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,neutral,12560,774,Western Mich.,9,True,7,6,1,win,225834,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,home,12560,204,Eastern Mich.,9,True,11,6,5,win,225862,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,463,Nebraska,9,True,6,3,3,win,226052,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,463,Nebraska,9,True,2,5,-3,loss,226305,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,463,Nebraska,9,True,7,8,-1,loss,226508,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,129,Central Mich.,10,True,7,0,7,win,226650,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,418,Michigan,9,True,6,1,5,win,226773,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,418,Michigan,9,True,6,11,-5,loss,226923,416,1655373,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,418,Michigan,10,True,1,2,-1,loss,227156,416,1655373,2017
10,0,10.0,0,0,0,0,0,0,0,02/17/2017,away,12560,61,Bethune-Cookman,9,True,1,2,-1,loss,205905,67,1643511,2017
5,0,5.0,0,0,0,0,0,1,0,02/18/2017,away,12560,61,Bethune-Cookman,9,True,5,6,-1,loss,206094,67,1643511,2017
10,1,11.0,0,0,0,0,0,1,0,02/19/2017,away,12560,61,Bethune-Cookman,9,True,2,3,-1,loss,206532,67,1643511,2017
8,2,10.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,503,NIU,9,True,9,1,8,win,207117,67,1643511,2017
9,0,9.0,0,0,0,0,0,1,0,02/25/2017,neutral,12560,739,Villanova,9,True,10,3,7,win,207540,67,1643511,2017
9,1,10.0,0,0,0,0,0,0,0,02/26/2017,away,12560,522,Oklahoma,9,True,4,5,-1,loss,207737,67,1643511,2017
10,0,10.0,0,0,0,0,0,1,0,03/03/2017,neutral,12560,129,Central Mich.,9,True,5,4,1,win,208448,67,1643511,2017
9,3,13.0,1,0,0,0,0,0,0,03/04/2017,neutral,12560,251,Georgetown,9,True,3,4,-1,loss,208841,67,1643511,2017
13,0,13.0,0,0,0,0,0,2,0,03/05/2017,neutral,12560,739,Villanova,9,True,7,1,6,win,209236,67,1643511,2017
3,0,3.0,0,0,0,0,0,1,0,03/07/2017,neutral,12560,709,Toledo,9,True,6,5,1,win,209663,67,1643511,2017
4,2,6.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,47,Ball St.,9,True,1,4,-3,loss,209665,67,1643511,2017
8,0,8.0,0,0,0,0,0,4,0,03/10/2017,away,12560,234,Florida St.,9,True,8,5,3,win,210128,67,1643511,2017
5,0,5.0,0,0,0,0,0,0,0,03/11/2017,away,12560,234,Florida St.,9,True,1,11,-10,loss,210810,67,1643511,2017
6,2,8.0,0,0,0,0,0,1,0,03/11/2017,away,12560,234,Florida St.,9,True,0,13,-13,loss,210829,67,1643511,2017
5,0,5.0,0,0,0,0,0,0,0,03/17/2017,away,12560,367,Louisville,9,True,0,6,-6,loss,211833,67,1643511,2017
5,1,6.0,0,0,0,0,0,0,0,03/18/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,212135,67,1643511,2017
5,0,5.0,0,0,0,0,0,1,0,03/19/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,212631,67,1643511,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,500,Northeastern,9,True,10,7,3,win,213011,67,1643511,2017
3,0,3.0,0,0,0,0,0,0,0,03/24/2017,home,12560,147,Clemson,9,True,2,8,-6,loss,213428,67,1643511,2017
8,0,8.0,0,0,0,0,0,1,0,03/25/2017,home,12560,147,Clemson,9,True,0,1,-1,loss,213786,67,1643511,2017
5,0,5.0,0,0,0,0,0,0,0,03/26/2017,home,12560,147,Clemson,9,True,0,2,-2,loss,214411,67,1643511,2017
10,0,10.0,0,0,0,0,0,1,0,03/29/2017,home,12560,400,Massachusetts,9,True,13,1,12,win,214962,67,1643511,2017
5,2,7.0,0,0,0,0,0,1,0,03/31/2017,away,12560,742,Virginia Tech,9,True,4,16,-12,loss,215294,67,1643511,2017
7,0,7.0,0,0,0,0,0,1,0,04/01/2017,away,12560,742,Virginia Tech,9,True,6,10,-4,loss,215510,67,1643511,2017
7,2,9.0,0,0,0,0,0,0,0,04/02/2017,away,12560,742,Virginia Tech,10,True,3,4,-1,loss,216078,67,1643511,2017
5,0,5.0,0,0,0,0,0,0,0,04/05/2017,away,12560,500,Northeastern,9,True,5,1,4,win,216979,67,1643511,2017
8,2,10.0,0,0,0,0,0,1,0,04/08/2017,home,12560,457,North Carolina,9,True,7,17,-10,loss,217322,67,1643511,2017
8,1,10.0,1,0,0,0,0,1,0,04/09/2017,home,12560,457,North Carolina,9,True,3,15,-12,loss,218298,67,1643511,2017
5,0,5.0,0,0,0,0,0,2,0,04/09/2017,home,12560,457,North Carolina,9,True,4,16,-12,loss,218394,67,1643511,2017
8,2,10.0,0,0,0,0,0,2,1,04/11/2017,home,12560,275,Harvard,9,True,8,5,3,win,218605,67,1643511,2017
7,3,10.0,0,0,0,0,0,1,0,04/14/2017,away,12560,193,Duke,9,True,3,1,2,win,219381,67,1643511,2017
8,0,8.0,0,0,0,0,0,1,0,04/15/2017,away,12560,193,Duke,9,True,15,6,9,win,219876,67,1643511,2017
11,1,13.0,1,0,0,0,0,1,0,04/16/2017,away,12560,193,Duke,9,True,2,9,-7,loss,220412,67,1643511,2017
6,0,6.0,0,0,0,0,0,0,0,04/18/2017,away,12560,172,Dartmouth,9,True,3,8,-5,loss,220632,67,1643511,2017
8,1,9.0,0,0,0,0,0,1,0,04/19/2017,neutral,12560,275,Harvard,9,True,3,2,1,win,221008,67,1643511,2017
9,1,10.0,0,0,0,0,0,2,0,04/22/2017,home,12560,490,NC State,9,True,8,3,5,win,221465,67,1643511,2017
12,0,12.0,0,0,0,0,0,1,0,04/23/2017,home,12560,490,NC State,9,True,2,1,1,win,222421,67,1643511,2017
7,0,7.0,0,0,0,0,0,0,0,04/23/2017,home,12560,490,NC State,9,True,1,0,1,win,222464,67,1643511,2017
7,3,10.0,0,0,0,0,0,0,0,04/28/2017,home,12560,415,Miami (FL),9,True,0,3,-3,loss,223086,67,1643511,2017
10,0,10.0,0,0,0,0,0,1,0,04/29/2017,home,12560,415,Miami (FL),9,True,5,14,-9,loss,223492,67,1643511,2017
9,0,9.0,0,0,0,0,0,0,0,04/30/2017,home,12560,415,Miami (FL),9,True,9,2,7,win,224059,67,1643511,2017
12,1,13.0,0,0,0,0,0,0,0,05/02/2017,away,12560,368,UMass Lowell,9,True,6,1,5,win,224431,67,1643511,2017
6,0,6.0,0,0,0,0,0,2,0,05/05/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,224837,67,1643511,2017
7,0,7.0,0,0,0,0,0,2,0,05/06/2017,away,12560,749,Wake Forest,9,True,8,0,8,win,225054,67,1643511,2017
5,1,6.0,0,0,0,0,0,0,0,05/07/2017,away,12560,749,Wake Forest,9,True,2,5,-3,loss,225496,67,1643511,2017
6,0,7.0,1,0,0,0,0,1,0,05/13/2017,home,12560,562,Quinnipiac,9,True,5,1,4,win,226426,67,1643511,2017
8,1,9.0,0,0,0,0,0,1,0,05/13/2017,home,12560,562,Quinnipiac,9,True,3,0,3,win,226438,67,1643511,2017
6,2,8.0,0,0,0,0,0,0,0,05/16/2017,home,12560,380,Maine,9,True,9,8,1,win,226644,67,1643511,2017
10,0,10.0,0,0,0,0,0,1,0,05/18/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,226749,67,1643511,2017
5,0,5.0,0,0,0,0,0,1,0,05/19/2017,home,12560,513,Notre Dame,9,True,10,9,1,win,226928,67,1643511,2017
8,1,9.0,0,0,0,0,0,0,0,05/20/2017,home,12560,513,Notre Dame,9,True,8,7,1,win,227132,67,1643511,2017
7,0,7.0,0,0,0,0,0,1,0,05/23/2017,neutral,12560,490,NC State,9,True,1,6,-5,loss,227335,67,1643511,2017
4,0,4.0,0,0,0,0,0,1,0,05/25/2017,neutral,12560,457,North Carolina,9,True,0,10,-10,loss,227430,67,1643511,2017
1,2,5.0,2,0,0,0,0,1,0,02/17/2017,home,12560,735,Valparaiso,9,True,6,5,1,win,205795,772,1753064,2017
2,5,7.0,0,0,0,0,0,2,0,02/18/2017,home,12560,735,Valparaiso,9,True,4,3,1,win,206008,772,1753064,2017
1,3,4.0,0,0,0,0,0,0,0,02/19/2017,home,12560,735,Valparaiso,9,True,2,5,-3,loss,206401,772,1753064,2017
2,2,4.0,0,0,0,0,0,0,0,02/22/2017,away,12560,14927,Belmont,9,True,3,11,-8,loss,206803,772,1753064,2017
0,1,2.0,1,0,0,0,0,0,0,02/24/2017,home,12560,315,Jacksonville St.,9,True,2,3,-1,loss,206898,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,315,Jacksonville St.,9,True,14,4,10,win,207198,772,1753064,2017
0,2,2.0,0,0,0,0,0,0,0,02/26/2017,home,12560,315,Jacksonville St.,9,True,5,9,-4,loss,207651,772,1753064,2017
0,1,1.0,0,0,0,0,0,0,0,02/28/2017,home,12560,28600,Lipscomb,9,True,4,10,-6,loss,207991,772,1753064,2017
2,1,3.0,0,0,0,0,0,0,0,03/01/2017,away,12560,334,Kentucky,9,True,2,17,-15,loss,208153,772,1753064,2017
0,2,2.0,0,0,0,0,0,0,0,03/03/2017,home,12560,519,Ohio,9,True,5,4,1,win,208239,772,1753064,2017
0,4,4.0,0,0,0,0,0,0,0,03/04/2017,home,12560,519,Ohio,9,True,0,3,-3,loss,208508,772,1753064,2017
0,2,2.0,0,0,0,0,0,0,0,03/05/2017,home,12560,519,Ohio,9,True,0,3,-3,loss,208998,772,1753064,2017
1,1,2.0,0,0,0,0,0,0,0,03/07/2017,home,12560,14927,Belmont,9,True,3,2,1,win,209533,772,1753064,2017
1,0,1.0,0,0,0,0,0,0,0,03/08/2017,away,12560,202,Eastern Ky.,10,True,15,16,-1,loss,209739,772,1753064,2017
1,1,2.0,0,0,0,0,0,0,0,03/10/2017,home,12560,299,Illinois St.,9,True,13,6,7,win,210087,772,1753064,2017
1,0,3.0,2,0,0,0,0,0,0,03/12/2017,home,12560,299,Illinois St.,9,True,4,12,-8,loss,211104,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,299,Illinois St.,9,True,3,4,-1,loss,211123,772,1753064,2017
1,0,1.0,0,0,0,0,0,1,0,03/14/2017,away,12560,736,Vanderbilt,9,True,1,8,-7,loss,211295,772,1753064,2017
1,0,2.0,1,0,0,0,0,0,0,03/18/2017,home,12560,9,UAB,9,True,9,6,3,win,212432,772,1753064,2017
0,3,3.0,0,0,0,0,0,1,0,03/18/2017,home,12560,9,UAB,9,True,4,8,-4,loss,212442,772,1753064,2017
0,5,5.0,0,0,0,0,0,0,0,03/19/2017,home,12560,9,UAB,9,True,0,5,-5,loss,212497,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,334,Kentucky,9,True,3,4,-1,loss,212948,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,419,Middle Tenn.,9,True,10,3,7,win,213463,772,1753064,2017
0,0,1.0,1,0,0,0,0,0,0,03/25/2017,away,12560,419,Middle Tenn.,11,True,9,10,-1,loss,214206,772,1753064,2017
0,1,1.0,0,0,0,0,0,0,0,03/26/2017,away,12560,419,Middle Tenn.,9,True,4,2,2,win,214450,772,1753064,2017
0,1,1.0,0,0,0,0,0,0,0,03/28/2017,away,12560,367,Louisville,9,True,1,11,-10,loss,214855,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,664,Southern Miss.,9,True,1,6,-5,loss,215241,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,664,Southern Miss.,9,True,0,5,-5,loss,215467,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,664,Southern Miss.,9,True,1,13,-12,loss,216027,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,454,Murray St.,9,True,10,9,1,win,216607,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,706,UTSA,9,True,2,14,-12,loss,217113,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,706,UTSA,9,True,4,3,1,win,217346,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,706,UTSA,9,True,1,7,-6,loss,218066,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,458,Charlotte,12,True,4,6,-2,loss,219046,772,1753064,2017
1,1,2.0,0,0,0,0,0,1,0,04/14/2017,home,12560,458,Charlotte,9,True,5,16,-11,loss,219279,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,458,Charlotte,11,True,1,3,-2,loss,219792,772,1753064,2017
1,1,2.0,0,0,0,0,0,0,0,04/18/2017,away,12560,454,Murray St.,9,True,8,5,3,win,220601,772,1753064,2017
1,0,1.0,0,0,0,0,0,0,0,04/19/2017,home,12560,43,Austin Peay,9,True,3,7,-4,loss,220865,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,574,Rice,9,True,4,8,-4,loss,221145,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,574,Rice,9,True,5,10,-5,loss,221969,772,1753064,2017
0,2,2.0,0,0,0,0,0,1,0,04/22/2017,home,12560,574,Rice,9,True,2,13,-11,loss,222004,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,43,Austin Peay,9,True,22,17,5,win,222630,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,366,Louisiana Tech,9,True,5,6,-1,loss,223204,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,366,Louisiana Tech,9,True,1,7,-6,loss,223568,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,366,Louisiana Tech,9,True,1,5,-4,loss,224154,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,202,Eastern Ky.,9,True,14,3,11,win,224379,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,388,Marshall,9,True,2,3,-1,loss,224790,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,388,Marshall,9,True,9,10,-1,loss,225008,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,388,Marshall,9,True,0,8,-8,loss,225438,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,229,Fla. Atlantic,9,True,6,4,2,win,226015,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,229,Fla. Atlantic,9,True,3,5,-2,loss,226271,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,229,Fla. Atlantic,9,True,7,6,1,win,226469,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,231,FIU,9,True,6,23,-17,loss,226811,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,231,FIU,9,True,0,6,-6,loss,226988,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,231,FIU,9,True,2,11,-9,loss,227194,772,1753064,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,659,Southern Ill.,9,True,6,7,-1,loss,205801,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,659,Southern Ill.,9,True,0,7,-7,loss,206013,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,home,12560,659,Southern Ill.,9,True,4,8,-4,loss,206407,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,home,12560,639,Siena,9,True,9,0,9,win,206711,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/23/2017,home,12560,639,Siena,9,True,10,6,4,win,206855,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,19651,High Point,10,True,3,4,-1,loss,206904,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,19651,High Point,10,True,5,4,1,win,207203,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,19651,High Point,9,True,1,0,1,win,207658,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,61,Bethune-Cookman,11,True,8,9,-1,loss,208073,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,606,Saint Joseph's,9,True,6,2,4,win,208247,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,164,UConn,9,True,3,9,-6,loss,208511,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,774,Western Mich.,9,True,3,5,-2,loss,209004,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,635,Seton Hall,9,True,1,5,-4,loss,209536,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,635,Seton Hall,9,True,5,6,-1,loss,209730,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,141,The Citadel,9,True,1,5,-4,loss,210098,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,141,The Citadel,9,True,9,2,7,win,210800,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,141,The Citadel,9,True,9,6,3,win,210825,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,231,FIU,9,True,0,9,-9,loss,211288,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,231,FIU,9,True,6,10,-4,loss,211453,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,220,Fairfield,9,True,2,5,-3,loss,211710,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,220,Fairfield,9,True,0,6,-6,loss,212025,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,220,Fairfield,9,True,3,0,3,win,212500,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,235,Florida,11,True,8,9,-1,loss,212952,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,718,Tulane,9,True,6,7,-1,loss,213448,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,718,Tulane,9,True,5,1,4,win,213806,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,718,Tulane,9,True,12,10,2,win,214435,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,651,South Fla.,9,True,4,9,-5,loss,214856,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,471,NJIT,9,True,13,2,11,win,215244,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,471,NJIT,9,True,3,2,1,win,215469,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,471,NJIT,9,True,4,2,2,win,216030,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,128,UCF,9,True,3,5,-2,loss,216837,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,28755,FGCU,10,True,2,1,1,win,217038,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,28755,FGCU,9,True,2,4,-2,loss,217294,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,28755,FGCU,9,True,1,0,1,win,217997,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,651,South Fla.,9,True,6,8,-2,loss,218562,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,1157,Kennesaw St.,9,True,2,4,-2,loss,219051,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,1157,Kennesaw St.,9,True,3,7,-4,loss,219285,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,1157,Kennesaw St.,9,True,10,4,6,win,219798,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,away,12560,234,Florida St.,9,True,3,7,-4,loss,220894,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,10411,USC Upstate,9,True,2,5,-3,loss,221153,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,10411,USC Upstate,9,True,11,0,11,win,221958,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,10411,USC Upstate,9,True,6,4,2,win,222000,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,home,12560,234,Florida St.,9,True,5,11,-6,loss,222613,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,651,South Fla.,9,True,6,0,6,win,222850,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,61,Bethune-Cookman,9,True,9,2,7,win,224385,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,316,Jacksonville,9,True,1,2,-1,loss,224850,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,316,Jacksonville,9,True,17,5,12,win,225066,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,316,Jacksonville,9,True,3,1,2,win,225511,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,2711,North Florida,9,True,3,2,1,win,226021,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,2711,North Florida,9,True,4,3,1,win,226601,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,2711,North Florida,9,True,2,1,1,win,226606,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,28600,Lipscomb,9,True,2,3,-1,loss,226788,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,28600,Lipscomb,9,True,6,3,3,win,226963,678,1751673,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,28600,Lipscomb,9,True,4,1,3,win,227170,678,1751673,2017
