App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,score,pickoffs,Pitches
0,0.0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15.0,1,1,0,0,0,2,0,05/06/2017,home,12560,218,Eureka,9,True,8,2,6,win,225338,1450,1892582,2017,,,
0,0.0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,1,05/12/2017,away,12560,178,Delaware St.,9,True,8,0,8,win,226225,596,1666032,2017,,,
0,0.0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,05/16/2017,away,12560,116,Canisius,9,True,4,8,-4,loss,226692,596,1666032,2017,,,
0,0.0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,11.0,1,0,1,0,0,5,0,05/19/2017,home,12560,236,Fordham,9,True,7,6,1,win,227099,596,1666032,2017,,,
0,0.0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15.0,0,0,0,0,0,2,1,05/24/2017,away,12560,609,Saint Louis,9,True,1,3,-2,loss,227387,596,1666032,2017,,,
0,0.0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,2,0,02/03/2017,away,12560,30105,Ark.-Fort Smith,9,True,4,0,4,win,205065,1123,1880186,2017,,,
0,0.0,2.0,0.0,4,4,4,2,0,0,13,9,1,0,0,0,1,1,0,0,0,1,0,0.0,5,1,0,1,0,5,0,02/10/2017,home,12560,507,Northwest Mo. St.,15,True,6,10,-4,loss,205381,1123,1880186,2017,,,
0,0.0,1.0,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0.0,1,1,1,0,0,2,0,02/12/2017,home,12560,499,Truman St.,9,True,10,6,4,win,205640,1123,1880186,2017,,,
0,0.0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,0,0,0,2,0,02/18/2017,home,12560,30152,Southern Nazarene,9,True,12,3,9,win,206131,1123,1880186,2017,,,
0,0.0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0.0,3,1,0,0,0,2,0,02/24/2017,away,12560,30202,Okla. Baptist,9,True,0,6,-6,loss,207162,1123,1880186,2017,,,
0,0.0,0.1,0.0,2,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,0,2,0,03/06/2017,home,12560,1289,Ouachita Baptist,9,True,14,11,3,win,209423,1123,1880186,2017,,,
0,0.0,2.0,0.0,3,1,1,0,1,0,9,9,2,0,0,0,0,0,0,2,0,0,0,27.0,3,2,0,0,0,2,0,03/12/2017,away,12560,947,Arkansas Tech,9,True,7,6,1,win,211108,1123,1880186,2017,,,
0,0.0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0.0,2,4,0,0,0,2,0,03/25/2017,home,12560,8965,East Central,9,True,7,3,4,win,213919,1123,1880186,2017,,,
0,0.0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0.0,1,2,0,0,0,4,0,04/01/2017,home,12560,8411,Ark.-Monticello,9,True,3,13,-10,loss,215630,1123,1880186,2017,,,
0,0.0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11.0,0,1,0,0,0,4,0,04/07/2017,away,12560,1376,Southern Ark.,9,True,7,11,-4,loss,217192,1123,1880186,2017,,,
0,0.0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,04/25/2017,home,12560,1376,Southern Ark.,9,True,6,4,2,win,222648,1123,1880186,2017,,,
0,0.0,3.0,0.0,3,1,0,1,3,0,13,12,0,0,0,0,0,0,0,3,2,0,0,53.0,4,2,0,0,0,3,1,05/13/2017,away,12560,8411,Ark.-Monticello,9,True,2,11,-9,loss,226359,1123,1880186,2017,,,
0,0.0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23.0,0,1,0,0,0,6,1,02/03/2017,home,12560,0,Southwest (NM),9,True,9,1,8,win,205059,30088,1874761,2017,,,
0,0.0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,7,0,02/21/2017,away,12560,1390,Sul Ross St.,10,True,17,6,11,win,206708,30088,1874761,2017,,,
0,0.0,4.0,0.0,3,1,1,0,4,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0.0,2,6,0,0,0,4,0,03/10/2017,home,12560,25,Angelo St.,9,True,2,10,-8,loss,210154,30088,1874761,2017,,,
0,0.0,1.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0.0,1,2,0,0,0,3,0,03/11/2017,home,12560,25,Angelo St.,9,True,4,5,-1,loss,210629,30088,1874761,2017,,,
0,0.0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16.0,1,2,0,0,0,3,0,03/17/2017,away,12560,206,Eastern N.M.,9,True,2,3,-1,loss,212016,30088,1874761,2017,,,
0,0.0,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,0,0,0,33.0,2,4,0,0,0,2,0,03/18/2017,away,12560,206,Eastern N.M.,11,True,6,7,-1,loss,212480,30088,1874761,2017,,,
0,0.0,0.2,0.0,1,2,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,10.0,1,0,0,1,0,2,0,03/24/2017,home,12560,30054,Newman,9,True,2,4,-2,loss,213654,30088,1874761,2017,,,
0,0.0,1.1,0.0,3,4,4,1,2,0,8,7,1,0,0,0,0,0,0,3,1,0,0,28.0,2,0,0,0,0,2,1,03/26/2017,home,12560,155,Colo. Sch. of Mines,9,True,8,6,2,win,214533,30088,1874761,2017,,,
0,0.0,1.2,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,2,0,1,0,0.0,2,2,0,0,0,4,0,04/01/2017,away,12560,767,West Tex. A&M,9,True,1,7,-6,loss,215882,30088,1874761,2017,,,
0,0.0,3.0,0.0,5,3,3,0,1,0,14,12,3,0,0,0,0,1,0,1,0,1,0,35.0,2,5,0,0,0,2,0,04/07/2017,home,12560,996,Cameron,9,True,3,13,-10,loss,217130,30088,1874761,2017,,,
0,0.0,0.0,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1.0,0,0,0,0,0,2,0,04/09/2017,home,12560,996,Cameron,9,True,2,7,-5,loss,218083,30088,1874761,2017,,,
0,0.0,3.0,0.0,5,3,3,0,1,0,14,13,2,1,0,1,0,1,0,1,1,0,0,0.0,3,4,0,0,0,2,1,04/13/2017,away,12560,1395,Tarleton St.,9,True,2,14,-12,loss,219080,30088,1874761,2017,,,
0,0.0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16.0,0,2,0,0,0,4,0,04/17/2017,away,12560,2,Abilene Christian,9,True,2,3,-1,loss,220465,30088,1874761,2017,,,
0,0.0,2.0,0.0,5,1,1,0,2,0,10,10,2,0,0,0,0,0,0,2,2,0,0,46.0,3,0,0,0,0,4,1,04/21/2017,home,12560,696,Tex. A&M-Kingsville,9,True,9,14,-5,loss,221218,30088,1874761,2017,,,
0,0.0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3.0,1,0,0,0,0,4,0,04/23/2017,home,12560,696,Tex. A&M-Kingsville,9,True,0,9,-9,loss,222115,30088,1874761,2017,,,
0,1.0,3.2,0.0,8,5,5,1,1,0,19,18,1,0,0,0,0,0,0,0,0,0,0,64.0,4,5,0,1,0,1,1,04/28/2017,away,12560,25,Angelo St.,9,True,1,15,-14,loss,223084,30088,1874761,2017,,,
0,1.0,1.1,0.0,6,5,5,1,0,0,11,9,0,0,0,0,1,0,0,0,0,1,0,41.0,2,2,0,1,0,1,0,05/05/2017,home,12560,206,Eastern N.M.,9,True,5,10,-5,loss,224804,30088,1874761,2017,,,
0,0.0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0.0,2,0,0,0,0,3,0,02/11/2017,home,12560,985,Bluefield St.,9,True,8,7,1,win,205544,55,1884492,2017,,,
0,0.0,0.2,0.0,2,3,3,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,0.0,2,0,0,0,0,3,0,02/18/2017,home,12560,594,Saint Augustine's,9,True,9,17,-8,loss,206211,55,1884492,2017,,,
0,0.0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,02/18/2017,home,12560,594,Saint Augustine's,9,True,11,4,7,win,206320,55,1884492,2017,,,
0,1.0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,1,03/10/2017,neutral,12560,30166,Valley Forge,9,True,35,0,35,win,210290,55,1884492,2017,,,
0,0.0,1.0,0.0,1,3,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,1,0,2,1,03/15/2017,home,12560,0,Montreat,9,True,7,16,-9,loss,211515,55,1884492,2017,,,
0,0.0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,03/20/2017,home,12560,0,Morris,9,True,26,2,24,win,212864,55,1884492,2017,,,
0,0.0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,03/21/2017,home,12560,1257,Newberry,9,True,2,15,-13,loss,213023,55,1884492,2017,,,
0,1.0,1.0,0.0,1,2,2,3,0,0,8,3,0,0,0,0,1,1,1,0,0,0,1,0.0,1,2,0,1,0,1,0,03/29/2017,away,12560,1257,Newberry,9,True,1,17,-16,loss,215009,55,1884492,2017,,,
0,0.0,4.0,0.0,4,3,2,3,2,0,18,14,0,0,0,0,0,1,0,0,0,0,0,0.0,6,2,1,0,0,2,0,04/01/2017,home,12560,445,Morehouse,9,True,16,9,7,win,215793,55,1884492,2017,,,
0,0.0,1.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0.0,2,1,0,0,0,6,1,04/15/2017,home,12560,535,Paine,9,True,1,6,-5,loss,220322,55,1884492,2017,,,
0,1.0,3.0,0.0,4,2,0,2,1,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0.0,3,3,0,0,0,1,0,04/20/2017,away,12560,0,Voorhees,9,True,7,6,1,win,221125,55,1884492,2017,,,
0,1.0,3.0,0.0,2,4,4,5,0,0,18,10,0,0,1,0,0,1,0,0,0,1,1,75.0,4,5,0,1,0,1,0,04/23/2017,away,12560,30058,Claflin,9,True,7,10,-3,loss,222192,55,1884492,2017,,,
0,0.0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,4,0,04/25/2017,away,12560,0,S.C. Beaufort,9,True,4,9,-5,loss,222662,55,1884492,2017,,,
0,0.0,0.2,0.0,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,02/19/2017,home,12560,1014,Col. of Charleston,9,True,9,8,1,win,206476,257,1870275,2017,,,
0,0.0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,1,5,1,02/24/2017,away,12560,253,Ga. Southern,9,True,4,3,1,win,207014,257,1870275,2017,,,
0,0.0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,0,4,0,02/28/2017,home,12560,1157,Kennesaw St.,9,True,4,5,-1,loss,208038,257,1870275,2017,,,
0,0.0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,03/12/2017,home,12560,576,Rider,9,True,9,3,6,win,210918,257,1870275,2017,,,
0,0.0,2.2,0.0,1,0,0,3,3,0,12,7,0,0,0,0,0,0,1,3,1,2,0,0.0,3,2,0,0,0,6,0,03/14/2017,home,12560,406,Mercer,12,True,3,4,-1,loss,211321,257,1870275,2017,,,
0,0.0,1.0,0.0,1,1,1,1,2,0,8,3,0,0,0,0,0,3,0,3,2,0,1,36.0,0,1,0,0,0,2,0,03/19/2017,away,12560,365,LSU,9,True,6,7,-1,loss,212618,257,1870275,2017,,,
0,0.0,0.2,0.0,1,2,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,03/26/2017,home,12560,37,Auburn,9,True,1,4,-3,loss,214458,257,1870275,2017,,,
0,1.0,2.1,0.0,6,4,2,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,55.0,2,4,0,0,0,1,0,03/05/2017,away,12560,23260,Spalding,9,True,15,6,9,win,209042,326,1891921,2017,,,
0,0.0,0.0,0.0,1,4,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,03/16/2017,neutral,12560,764,Wesleyan (CT),9,True,9,17,-8,loss,211650,326,1891921,2017,,,
0,1.0,7.0,1.0,3,0,0,0,6,1,24,24,1,0,0,0,1,0,0,0,0,0,0,0.0,5,10,1,0,0,1,1,03/22/2017,neutral,12560,515,Oberlin,9,True,12,0,12,win,213279,326,1891921,2017,,,
0,1.0,5.0,0.0,4,1,1,4,3,0,23,18,0,0,0,0,2,0,0,0,0,1,0,0.0,6,5,1,0,0,1,1,03/28/2017,home,12560,15,Albion,9,True,3,1,2,win,214887,326,1891921,2017,,,
0,1.0,5.0,0.0,6,2,1,0,3,0,23,21,0,0,0,0,0,1,0,0,0,0,1,0.0,6,6,0,1,0,1,0,04/02/2017,home,12560,4,Adrian,9,True,1,3,-2,loss,216347,326,1891921,2017,,,
0,1.0,1.2,0.0,5,6,6,2,3,0,13,10,1,0,0,1,0,1,0,0,0,0,0,0.0,1,1,0,1,0,1,3,04/11/2017,home,12560,286,Hope,9,True,0,8,-8,loss,218751,326,1891921,2017,,,
0,1.0,5.1,0.0,5,3,3,2,5,0,22,20,0,0,0,1,1,0,0,0,0,0,0,78.0,7,2,1,0,0,1,3,04/15/2017,away,12560,30037,Trine,9,True,7,4,3,win,220305,326,1891921,2017,,,
0,1.0,4.2,0.0,4,1,1,2,2,0,20,17,0,0,0,0,1,0,0,0,0,0,1,0.0,10,2,1,0,0,1,0,04/23/2017,home,12560,525,Olivet,9,True,5,2,3,win,222432,326,1891921,2017,,,
0,1.0,5.0,0.0,5,2,2,0,3,0,18,17,2,0,0,0,0,0,0,0,0,1,0,0.0,6,4,0,0,0,1,0,04/29/2017,away,12560,21,Alma,9,True,3,4,-1,loss,223723,326,1891921,2017,,,
0,1.0,6.0,0.0,5,3,2,0,4,0,24,24,0,0,0,1,1,0,0,0,0,0,0,0.0,11,4,1,0,0,1,0,05/06/2017,home,12560,114,Calvin,9,True,9,3,6,win,225223,326,1891921,2017,,,
0,1.0,6.0,0.0,7,2,2,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,94.0,8,6,0,0,0,1,2,05/12/2017,away,12560,4,Adrian,9,True,4,2,2,win,226234,326,1891921,2017,,,
0,1.0,4.0,0.0,3,1,0,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,61.0,5,4,0,0,0,1,0,02/21/2017,home,12560,287,Houston Baptist,9,True,2,3,-1,loss,206710,288,1752397,2017,,,
0,1.0,4.0,0.0,6,1,1,1,4,0,18,17,4,0,0,0,0,0,0,0,0,0,0,87.0,2,4,0,0,0,1,2,02/28/2017,home,12560,536,UTRGV,9,True,11,2,9,win,207995,288,1752397,2017,,,
0,1.0,6.0,0.0,3,0,0,0,9,0,20,20,0,0,0,0,0,0,0,0,0,0,0,75.0,5,4,1,0,0,1,2,03/08/2017,home,12560,553,Prairie View,9,True,8,0,8,win,209728,288,1752397,2017,,,
0,1.0,6.1,0.0,6,3,2,1,4,0,26,24,0,0,0,1,0,0,0,0,0,0,1,86.0,7,7,1,0,0,1,2,03/14/2017,home,12560,402,McNeese,9,True,6,5,1,win,211286,288,1752397,2017,,,
0,1.0,9.0,1.0,5,0,0,2,5,1,33,30,0,0,1,0,0,1,0,0,0,0,0,111.0,12,8,1,0,0,1,1,03/21/2017,away,12560,671,Louisiana,9,True,4,0,4,win,212957,288,1752397,2017,,,
0,1.0,7.0,0.0,4,0,0,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,88.0,10,5,1,0,0,1,3,03/28/2017,home,12560,2743,UIW,9,True,8,1,7,win,214749,288,1752397,2017,,,
0,1.0,7.0,0.0,7,3,2,1,6,0,31,29,2,0,0,1,0,1,0,0,0,0,0,101.0,8,7,1,0,0,1,3,04/07/2017,home,12560,196,East Carolina,9,True,17,3,14,win,217052,288,1752397,2017,,,
0,1.0,8.0,0.0,9,3,3,0,6,0,33,32,1,0,1,0,0,0,0,0,0,0,1,107.0,4,13,1,0,0,1,2,04/13/2017,away,12560,404,Memphis,9,True,13,3,10,win,219081,288,1752397,2017,,,
0,1.0,4.2,0.0,7,6,6,1,7,0,22,20,2,0,0,2,0,1,0,0,0,0,0,80.0,4,2,0,0,0,1,1,04/22/2017,home,12560,718,Tulane,9,True,8,7,1,win,221452,288,1752397,2017,,,
0,1.0,6.0,0.0,9,5,4,1,3,0,27,26,1,0,0,1,1,0,0,0,0,0,0,110.0,6,7,0,1,0,1,0,04/29/2017,away,12560,651,South Fla.,9,True,4,7,-3,loss,223557,288,1752397,2017,,,
0,1.0,9.0,1.0,6,1,1,2,6,0,35,33,1,0,0,0,0,0,0,0,0,0,0,120.0,9,10,1,0,0,1,3,05/06/2017,home,12560,164,UConn,9,True,9,1,8,win,224970,288,1752397,2017,,,
0,1.0,9.0,1.0,5,0,0,1,11,1,32,31,3,0,0,0,0,0,0,0,0,0,0,128.0,7,8,1,0,0,1,3,05/13/2017,away,12560,718,Tulane,9,True,4,0,4,win,226304,288,1752397,2017,,,
0,1.0,9.0,1.0,9,3,1,0,4,0,35,34,2,0,0,0,1,0,0,0,0,1,0,99.0,12,9,1,0,0,1,1,05/19/2017,home,12560,140,Cincinnati,9,True,8,3,5,win,226913,288,1752397,2017,,,
0,1.0,7.0,0.0,2,0,0,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,104.0,1,13,1,0,0,1,1,05/27/2017,neutral,12560,164,UConn,9,True,13,3,10,win,227587,288,1752397,2017,,,
0,1.0,5.1,0.0,10,4,3,2,2,0,27,23,3,0,0,0,0,1,0,0,0,1,0,0.0,5,7,0,1,0,1,2,06/02/2017,home,12560,312,Iowa,9,True,3,6,-3,loss,227684,288,1752397,2017,,,
0,0.0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,1,0.0,1,2,1,0,0,3,0,02/03/2017,home,12560,21830,Piedmont,9,True,6,5,1,win,205051,1112,1753089,2017,,,
0,0.0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,4,0,02/12/2017,away,12560,17094,William Peace,10,True,13,10,3,win,205655,1112,1753089,2017,,,
0,0.0,2.0,0.0,5,4,3,0,0,0,12,10,2,0,1,0,1,0,0,0,0,1,1,0.0,2,4,0,0,0,3,0,02/15/2017,away,12560,412,Methodist,9,True,10,4,6,win,205758,1112,1753089,2017,,,
0,0.0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0.0,0,1,1,0,0,3,1,03/06/2017,home,12560,30219,Dean,9,True,8,3,5,win,209526,1112,1753089,2017,,,
0,0.0,0.1,0.0,1,6,5,1,1,0,7,3,0,1,0,0,1,3,0,0,0,0,0,0.0,0,0,0,1,0,4,0,02/18/2017,away,12560,102,Sacramento St.,9,True,2,10,-8,loss,206340,754,1644318,2017,,,
0,0.0,1.1,0.0,3,1,1,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21.0,1,0,1,0,0,2,0,02/24/2017,away,12560,370,LMU (CA),9,True,6,3,3,win,206967,754,1644318,2017,,,
0,0.0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,0,1,0,0,4,0,02/26/2017,away,12560,370,LMU (CA),9,True,7,4,3,win,207720,754,1644318,2017,,,
0,0.0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6.0,1,0,0,0,0,4,0,02/27/2017,away,12560,370,LMU (CA),9,True,3,7,-4,loss,207956,754,1644318,2017,,,
0,0.0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0.0,2,1,1,0,0,3,0,03/03/2017,home,12560,676,SFA,9,True,4,2,2,win,208347,754,1644318,2017,,,
0,0.0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19.0,3,3,0,0,0,4,0,03/05/2017,home,12560,676,SFA,9,True,10,5,5,win,209344,754,1644318,2017,,,
0,0.0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6.0,1,0,0,0,0,4,0,03/10/2017,home,12560,30024,Utah Valley,9,True,8,4,4,win,210181,754,1644318,2017,,,
0,0.0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35.0,1,2,0,0,0,2,1,03/11/2017,home,12560,30024,Utah Valley,9,True,9,2,7,win,210640,754,1644318,2017,,,
0,0.0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,25.0,1,1,0,0,0,5,2,03/15/2017,away,12560,99,Long Beach St.,9,True,7,8,-1,loss,211464,754,1644318,2017,,,
0,0.0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2,0,1,0,14.0,1,0,0,0,0,3,0,03/18/2017,away,12560,657,Southern California,9,True,2,4,-2,loss,212053,754,1644318,2017,,,
0,0.0,2.1,0.0,3,1,1,0,4,0,10,10,0,0,0,1,0,0,0,2,2,0,0,46.0,2,1,0,0,0,3,1,03/25/2017,home,12560,101,CSUN,9,True,11,7,4,win,214234,754,1644318,2017,,,
0,0.0,2.1,0.0,2,1,1,0,2,0,9,9,0,1,0,0,0,0,0,2,0,0,0,27.0,1,4,1,0,0,2,1,03/27/2017,home,12560,101,CSUN,9,True,6,4,2,win,214708,754,1644318,2017,,,
0,0.0,2.2,0.0,2,3,3,1,2,0,13,11,1,0,0,0,1,1,0,0,0,0,0,45.0,3,3,0,0,0,2,1,04/02/2017,away,12560,107,California,9,True,5,9,-4,loss,216019,754,1644318,2017,,,
0,1.0,2.1,0.0,5,4,4,0,0,0,13,8,1,0,0,1,0,2,0,0,0,0,3,48.0,2,4,0,0,0,1,0,04/07/2017,home,12560,29,Arizona,9,True,5,19,-14,loss,217161,754,1644318,2017,,,
0,0.0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15.0,2,1,0,0,0,3,0,04/13/2017,away,12560,28,Arizona St.,9,True,5,6,-1,loss,219098,754,1644318,2017,,,
0,0.0,0.2,0.0,3,4,4,3,0,0,8,5,0,0,0,1,1,0,0,0,0,0,0,29.0,0,2,0,1,0,3,0,04/15/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,219866,754,1644318,2017,,,
0,0.0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29.0,3,3,0,0,0,2,1,04/19/2017,home,12560,1356,Seattle U,9,True,9,4,5,win,220927,754,1644318,2017,,,
0,0.0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,2,0,0,0,31.0,2,3,0,0,0,2,0,04/21/2017,home,12560,756,Washington,11,True,5,4,1,win,221252,754,1644318,2017,,,
0,0.0,2.1,0.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37.0,2,2,0,0,0,2,1,04/23/2017,home,12560,756,Washington,9,True,1,7,-6,loss,222147,754,1644318,2017,,,
0,0.0,1.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,34.0,3,1,0,0,0,2,0,04/27/2017,away,12560,732,Utah,10,True,1,2,-1,loss,222966,754,1644318,2017,,,
0,0.0,1.0,0.0,2,0,0,1,1,0,6,4,0,0,0,0,1,0,0,1,1,0,1,26.0,1,1,0,0,0,2,1,04/28/2017,away,12560,732,Utah,9,True,10,1,9,win,223075,754,1644318,2017,,,
0,0.0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0.0,5,0,0,0,0,3,0,05/06/2017,home,12560,529,Oregon,9,True,2,8,-6,loss,225329,754,1644318,2017,,,
0,0.0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,10.0,0,1,0,0,0,4,0,05/07/2017,home,12560,529,Oregon,9,True,6,5,1,win,225478,754,1644318,2017,,,
0,0.0,2.2,0.0,2,1,1,1,1,0,10,8,0,0,0,1,0,0,0,1,0,1,0,31.0,4,2,0,0,0,2,0,05/13/2017,home,12560,110,UCLA,9,True,7,3,4,win,226323,754,1644318,2017,,,
0,0.0,2.0,0.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,2,0,0,0,28.0,3,2,0,0,0,2,0,05/19/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,226956,754,1644318,2017,,,
0,0.0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,1,0,0,1,1,0,0,8.0,0,0,0,1,0,2,0,05/26/2017,home,12560,674,Stanford,9,True,3,5,-2,loss,227485,754,1644318,2017,,,
0,0.0,0.1,0.0,2,2,2,0,2,0,4,4,2,0,0,0,1,0,0,3,3,0,0,12.0,0,0,0,0,0,4,1,05/27/2017,home,12560,674,Stanford,9,True,1,15,-14,loss,227569,754,1644318,2017,,,
0,0.0,3.0,0.0,0,1,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0.0,3,4,0,0,0,5,0,02/19/2017,away,12560,629,San Francisco,9,True,4,11,-7,loss,206637,502,1643477,2017,,,
0,0.0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,0.0,3,1,0,0,0,2,0,02/23/2017,neutral,12560,77,BYU,9,True,0,6,-6,loss,206877,502,1643477,2017,,,
0,0.0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,02/24/2017,neutral,12560,77,BYU,10,True,9,10,-1,loss,207126,502,1643477,2017,,,
0,0.0,1.0,0.0,1,2,2,1,1,0,6,3,0,0,0,0,0,1,0,3,2,0,1,0.0,1,1,0,0,0,2,0,03/04/2017,home,12560,493,North Dakota St.,9,True,7,6,1,win,208719,502,1643477,2017,,,
0,0.0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0.0,3,1,0,0,0,3,0,03/09/2017,away,12560,464,Omaha,9,True,7,3,4,win,210066,502,1643477,2017,,,
