PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,664,Southern Miss.,9,True,4,9,-5,loss,226272,9,1769023,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,664,Southern Miss.,9,True,0,8,-8,loss,226470,9,1769023,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,574,Rice,9,True,4,12,-8,loss,226751,9,1769023,2017
1,0,1.0,0,0,0,0,0,0,0,05/19/2017,home,12560,574,Rice,9,True,17,26,-9,loss,226930,9,1769023,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,574,Rice,9,True,9,4,5,win,227134,9,1769023,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,367,Louisville,9,True,0,7,-7,loss,205938,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,47,Ball St.,9,True,2,3,-1,loss,206246,7,1661682,2017
6,2,8.0,0,0,0,4,2,0,0,02/19/2017,neutral,12560,392,Maryland,9,True,7,9,-2,loss,206577,7,1661682,2017
7,1,8.0,0,0,0,0,0,0,0,02/22/2017,home,12560,9,UAB,9,True,7,2,5,win,206802,7,1661682,2017
5,1,6.0,0,0,1,5,1,0,0,02/24/2017,neutral,12560,444,Morehead St.,9,True,1,8,-7,loss,207104,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,312,Iowa,9,True,2,9,-7,loss,207105,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,444,Morehead St.,9,True,5,7,-2,loss,207520,7,1661682,2017
6,1,7.0,0,0,0,2,0,0,0,02/25/2017,neutral,12560,312,Iowa,9,True,4,3,1,win,207519,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,neutral,12560,519,Ohio,9,True,12,6,6,win,208088,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,6,Alabama A&M,9,True,14,2,12,win,208303,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,6,Alabama A&M,9,True,2,5,-3,loss,208556,7,1661682,2017
12,1,13.0,0,0,0,1,1,0,0,03/05/2017,home,12560,6,Alabama A&M,10,True,5,4,1,win,209064,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,625,Samford,9,True,7,10,-3,loss,209903,7,1661682,2017
12,2,14.0,0,0,0,0,0,1,0,03/10/2017,away,12560,314,Jackson St.,9,True,5,0,5,win,210207,7,1661682,2017
8,1,9.0,0,0,0,0,0,0,0,03/11/2017,away,12560,314,Jackson St.,9,True,15,7,8,win,210532,7,1661682,2017
4,1,5.0,0,0,0,0,0,0,0,03/12/2017,away,12560,314,Jackson St.,9,True,1,4,-3,loss,210952,7,1661682,2017
8,0,8.0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,725,Army West Point,9,True,6,13,-7,loss,211379,7,1661682,2017
17,1,18.0,0,0,1,6,1,0,0,03/15/2017,neutral,12560,725,Army West Point,14,True,4,5,-1,loss,211539,7,1661682,2017
10,0,10.0,0,0,0,0,0,0,0,03/17/2017,away,12560,288,Houston,9,True,2,10,-8,loss,211709,7,1661682,2017
1,0,1.0,0,0,0,0,0,0,0,03/18/2017,away,12560,288,Houston,9,True,1,4,-3,loss,212024,7,1661682,2017
2,1,3.0,0,0,0,4,1,0,0,03/19/2017,away,12560,288,Houston,9,True,11,19,-8,loss,212499,7,1661682,2017
4,0,4.0,0,0,0,2,0,0,0,03/21/2017,home,12560,646,South Alabama,9,True,4,13,-9,loss,212996,7,1661682,2017
2,0,2.0,0,0,0,0,0,0,0,03/24/2017,away,12560,432,Mississippi Val.,9,True,14,2,12,win,213473,7,1661682,2017
4,0,4.0,0,0,0,0,0,0,0,03/26/2017,away,12560,432,Mississippi Val.,10,True,7,6,1,win,214626,7,1661682,2017
8,1,10.0,1,0,0,1,0,0,0,03/26/2017,away,12560,432,Mississippi Val.,9,True,7,5,2,win,214652,7,1661682,2017
8,1,9.0,0,0,0,0,0,0,0,03/29/2017,away,12560,228,Florida A&M,9,True,6,5,1,win,214991,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,17,Alcorn,9,True,10,0,10,win,215288,7,1661682,2017
10,0,10.0,0,0,0,0,0,0,0,04/01/2017,home,12560,17,Alcorn,9,True,9,4,5,win,215506,7,1661682,2017
10,1,11.0,0,0,0,1,0,0,0,04/02/2017,home,12560,17,Alcorn,9,True,6,4,2,win,216073,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,neutral,12560,6,Alabama A&M,9,True,9,2,7,win,217275,7,1661682,2017
10,0,10.0,0,0,0,0,0,0,0,04/08/2017,away,12560,6,Alabama A&M,9,True,5,3,2,win,217364,7,1661682,2017
3,3,6.0,0,0,0,0,1,0,0,04/09/2017,away,12560,6,Alabama A&M,9,True,11,2,9,win,218091,7,1661682,2017
7,0,7.0,0,0,1,4,0,0,0,04/11/2017,home,12560,716,Troy,9,True,4,6,-2,loss,218622,7,1661682,2017
1,0,1.0,0,0,0,1,0,0,0,04/14/2017,home,12560,314,Jackson St.,9,True,2,4,-2,loss,219344,7,1661682,2017
8,0,8.0,0,0,0,1,0,0,0,04/15/2017,home,12560,314,Jackson St.,9,True,1,16,-15,loss,219846,7,1661682,2017
9,0,9.0,0,0,0,3,0,0,0,04/16/2017,home,12560,314,Jackson St.,9,True,3,8,-5,loss,220404,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,315,Jacksonville St.,9,True,6,5,1,win,220573,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,away,12560,646,South Alabama,9,True,4,6,-2,loss,220940,7,1661682,2017
4,1,5.0,0,0,0,0,0,0,0,04/21/2017,neutral,12560,261,Grambling,9,True,12,4,8,win,221420,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,261,Grambling,9,True,4,3,1,win,222019,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,neutral,12560,261,Grambling,9,True,16,4,12,win,222398,7,1661682,2017
6,0,6.0,0,0,0,0,0,0,0,04/26/2017,away,12560,625,Samford,9,True,4,14,-10,loss,222928,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,432,Mississippi Val.,9,True,12,3,9,win,223104,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,432,Mississippi Val.,9,True,10,5,5,win,223503,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,432,Mississippi Val.,9,True,2,7,-5,loss,224074,7,1661682,2017
5,4,9.0,0,0,0,0,2,0,0,05/02/2017,home,12560,315,Jacksonville St.,9,True,4,3,1,win,224412,7,1661682,2017
4,3,7.0,0,0,0,0,1,0,0,05/03/2017,away,12560,9,UAB,9,True,4,5,-1,loss,224636,7,1661682,2017
1,0,1.0,0,0,0,0,0,0,0,05/05/2017,away,12560,17,Alcorn,9,True,8,3,5,win,224819,7,1661682,2017
7,0,7.0,0,0,0,0,0,0,0,05/06/2017,away,12560,17,Alcorn,9,True,12,3,9,win,225039,7,1661682,2017
8,0,8.0,0,0,0,0,0,0,0,05/07/2017,away,12560,17,Alcorn,9,True,10,2,8,win,225473,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,315,Jacksonville St.,9,True,9,4,5,win,225780,7,1661682,2017
5,1,6.0,0,0,0,0,0,0,0,05/10/2017,away,12560,716,Troy,11,True,3,4,-1,loss,225864,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,05/17/2017,neutral,12560,553,Prairie View,9,True,13,5,8,win,226717,7,1661682,2017
11,0,11.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,17,Alcorn,9,True,6,1,5,win,226863,7,1661682,2017
9,0,9.0,0,0,0,1,0,0,0,05/19/2017,neutral,12560,553,Prairie View,9,True,25,3,22,win,227034,7,1661682,2017
4,1,5.0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,699,Texas Southern,13,True,2,4,-2,loss,227282,7,1661682,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,367,Louisville,9,True,0,7,-7,loss,205938,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,47,Ball St.,9,True,2,3,-1,loss,206246,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,392,Maryland,9,True,7,9,-2,loss,206577,7,1761906,2017
1,0,1.0,0,0,0,1,0,0,0,02/22/2017,home,12560,9,UAB,9,True,7,2,5,win,206802,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,444,Morehead St.,9,True,1,8,-7,loss,207104,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,312,Iowa,9,True,2,9,-7,loss,207105,7,1761906,2017
0,1,1.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,444,Morehead St.,9,True,5,7,-2,loss,207520,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,312,Iowa,9,True,4,3,1,win,207519,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,neutral,12560,519,Ohio,9,True,12,6,6,win,208088,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,6,Alabama A&M,9,True,14,2,12,win,208303,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,6,Alabama A&M,9,True,2,5,-3,loss,208556,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,6,Alabama A&M,10,True,5,4,1,win,209064,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,625,Samford,9,True,7,10,-3,loss,209903,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,314,Jackson St.,9,True,5,0,5,win,210207,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,314,Jackson St.,9,True,15,7,8,win,210532,7,1761906,2017
0,3,3.0,0,0,0,0,0,0,0,03/12/2017,away,12560,314,Jackson St.,9,True,1,4,-3,loss,210952,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,725,Army West Point,9,True,6,13,-7,loss,211379,7,1761906,2017
0,1,2.0,1,0,0,1,0,0,0,03/15/2017,neutral,12560,725,Army West Point,14,True,4,5,-1,loss,211539,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,288,Houston,9,True,2,10,-8,loss,211709,7,1761906,2017
0,0,0.0,0,0,0,1,0,0,0,03/18/2017,away,12560,288,Houston,9,True,1,4,-3,loss,212024,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,288,Houston,9,True,11,19,-8,loss,212499,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,646,South Alabama,9,True,4,13,-9,loss,212996,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,432,Mississippi Val.,9,True,14,2,12,win,213473,7,1761906,2017
0,1,1.0,0,0,0,1,0,0,0,03/26/2017,away,12560,432,Mississippi Val.,10,True,7,6,1,win,214626,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,432,Mississippi Val.,9,True,7,5,2,win,214652,7,1761906,2017
0,1,1.0,0,0,0,0,0,0,0,03/29/2017,away,12560,228,Florida A&M,9,True,6,5,1,win,214991,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,17,Alcorn,9,True,10,0,10,win,215288,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,17,Alcorn,9,True,9,4,5,win,215506,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,17,Alcorn,9,True,6,4,2,win,216073,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,neutral,12560,6,Alabama A&M,9,True,9,2,7,win,217275,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,6,Alabama A&M,9,True,5,3,2,win,217364,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,6,Alabama A&M,9,True,11,2,9,win,218091,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,716,Troy,9,True,4,6,-2,loss,218622,7,1761906,2017
0,1,1.0,0,0,0,1,0,0,0,04/14/2017,home,12560,314,Jackson St.,9,True,2,4,-2,loss,219344,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,314,Jackson St.,9,True,1,16,-15,loss,219846,7,1761906,2017
0,2,2.0,0,0,0,2,0,0,0,04/16/2017,home,12560,314,Jackson St.,9,True,3,8,-5,loss,220404,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,315,Jacksonville St.,9,True,6,5,1,win,220573,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,away,12560,646,South Alabama,9,True,4,6,-2,loss,220940,7,1761906,2017
0,1,1.0,0,0,0,1,0,0,0,04/21/2017,neutral,12560,261,Grambling,9,True,12,4,8,win,221420,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,261,Grambling,9,True,4,3,1,win,222019,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,neutral,12560,261,Grambling,9,True,16,4,12,win,222398,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,away,12560,625,Samford,9,True,4,14,-10,loss,222928,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,432,Mississippi Val.,9,True,12,3,9,win,223104,7,1761906,2017
0,1,1.0,0,0,0,0,0,0,0,04/29/2017,home,12560,432,Mississippi Val.,9,True,10,5,5,win,223503,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,432,Mississippi Val.,9,True,2,7,-5,loss,224074,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,315,Jacksonville St.,9,True,4,3,1,win,224412,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,away,12560,9,UAB,9,True,4,5,-1,loss,224636,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,17,Alcorn,9,True,8,3,5,win,224819,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,17,Alcorn,9,True,12,3,9,win,225039,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,17,Alcorn,9,True,10,2,8,win,225473,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,315,Jacksonville St.,9,True,9,4,5,win,225780,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,716,Troy,11,True,3,4,-1,loss,225864,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/17/2017,neutral,12560,553,Prairie View,9,True,13,5,8,win,226717,7,1761906,2017
1,1,2.0,0,0,0,0,0,1,0,05/18/2017,neutral,12560,17,Alcorn,9,True,6,1,5,win,226863,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,553,Prairie View,9,True,25,3,22,win,227034,7,1761906,2017
0,2,2.0,0,0,0,0,0,0,0,05/21/2017,neutral,12560,699,Texas Southern,13,True,2,4,-2,loss,227282,7,1761906,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,3,1,2,win,205988,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,509,Northwestern,9,True,4,3,1,win,205992,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,509,Northwestern,9,True,6,2,4,win,206049,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,home,12560,521,Oklahoma St.,9,True,4,18,-14,loss,206736,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,698,TCU,9,True,13,9,4,win,206968,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,698,TCU,9,True,4,8,-4,loss,207257,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,698,TCU,9,True,2,5,-3,loss,207721,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,472,New Mexico St.,9,True,12,5,7,win,208021,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,370,LMU (CA),9,True,2,1,1,win,208309,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,370,LMU (CA),9,True,2,3,-1,loss,208561,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,370,LMU (CA),9,True,5,8,-3,loss,209020,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,97,Cal St. Fullerton,9,True,4,10,-6,loss,209565,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,97,Cal St. Fullerton,9,True,4,13,-9,loss,209758,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,99,Long Beach St.,10,True,7,6,1,win,210133,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,99,Long Beach St.,9,True,9,4,5,win,210489,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,99,Long Beach St.,9,True,8,5,3,win,210898,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/16/2017,home,12560,528,Oregon St.,9,True,0,2,-2,loss,211606,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,528,Oregon St.,9,True,1,10,-9,loss,211761,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,528,Oregon St.,9,True,0,4,-4,loss,212072,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,657,Southern California,11,True,4,5,-1,loss,213425,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,657,Southern California,9,True,7,0,7,win,213784,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,657,Southern California,9,True,4,7,-3,loss,214409,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,465,UNLV,9,True,5,4,1,win,214796,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,110,UCLA,9,True,3,9,-6,loss,215295,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,110,UCLA,9,True,5,4,1,win,215511,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,110,UCLA,9,True,4,17,-13,loss,216077,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,29,Arizona,9,True,2,11,-9,loss,216729,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,107,California,9,True,6,9,-3,loss,217031,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,107,California,9,True,4,6,-2,loss,217287,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,107,California,9,True,2,10,-8,loss,217992,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,465,UNLV,9,True,5,3,2,win,218626,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,754,Washington St.,9,True,6,5,1,win,219098,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,754,Washington St.,9,True,10,7,3,win,219352,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,754,Washington St.,9,True,5,4,1,win,219866,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,465,UNLV,9,True,12,13,-1,loss,220671,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,home,12560,94,CSU Bakersfield,9,True,12,6,6,win,221206,28,1872635,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,94,CSU Bakersfield,9,True,4,2,2,win,221483,28,1872635,2017
