PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,9,UAB,9,True,5,1,4,win,214782,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,741,VMI,9,True,0,4,-4,loss,215273,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,741,VMI,9,True,2,1,1,win,215496,625,1547315,2017
0,0,1.0,1,0,0,0,0,0,0,04/02/2017,away,12560,741,VMI,9,True,9,8,1,win,216057,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,6,Alabama A&M,9,True,11,3,8,win,216695,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,406,Mercer,9,True,2,4,-2,loss,217205,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,406,Mercer,9,True,6,9,-3,loss,217418,625,1547315,2017
0,1,1.0,0,0,0,0,0,0,0,04/09/2017,away,12560,406,Mercer,9,True,1,7,-6,loss,218168,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,37,Auburn,9,True,15,16,-1,loss,218683,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,141,The Citadel,9,True,1,0,1,win,219146,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,141,The Citadel,9,True,6,8,-2,loss,219426,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,141,The Citadel,9,True,7,4,3,win,219903,625,1547315,2017
0,0,0.0,0,0,0,1,0,0,0,04/21/2017,away,12560,2915,Wofford,9,True,5,7,-2,loss,221216,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,2915,Wofford,9,True,8,2,6,win,221961,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,2915,Wofford,9,True,3,6,-3,loss,221988,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,6,Alabama A&M,9,True,31,1,30,win,222660,625,1547315,2017
0,0,0.0,0,0,0,1,0,0,0,04/26/2017,home,12560,7,Alabama St.,9,True,14,4,10,win,222928,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,769,Western Caro.,9,True,8,3,5,win,223166,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,769,Western Caro.,9,True,5,6,-1,loss,223542,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,769,Western Caro.,9,True,7,0,7,win,224122,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,9,UAB,9,True,3,9,-6,loss,224445,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,244,Furman,9,True,1,4,-3,loss,225248,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,244,Furman,9,True,2,3,-1,loss,225325,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,244,Furman,9,True,4,3,1,win,225480,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,198,ETSU,9,True,6,3,3,win,226425,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,198,ETSU,9,True,8,10,-2,loss,226442,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,198,ETSU,9,True,6,7,-1,loss,226513,625,1547315,2017
0,0,0.0,0,0,0,1,0,0,0,05/16/2017,home,12560,315,Jacksonville St.,9,True,6,1,5,win,226676,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,459,UNC Greensboro,9,True,4,0,4,win,226794,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,459,UNC Greensboro,9,True,7,1,6,win,226969,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,459,UNC Greensboro,9,True,7,14,-7,loss,227177,625,1547315,2017
0,1,1.0,0,0,0,1,1,0,0,05/25/2017,neutral,12560,459,UNC Greensboro,9,True,3,6,-3,loss,227418,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,769,Western Caro.,9,True,6,1,5,win,227420,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,406,Mercer,9,True,5,4,1,win,227505,625,1547315,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,198,ETSU,9,True,6,16,-10,loss,227592,625,1547315,2017
4,2,6.0,0,0,0,0,0,0,0,02/17/2017,away,12560,703,Texas,9,True,3,2,1,win,205899,574,1865515,2017
0,2,2.0,0,0,0,0,0,1,0,02/18/2017,away,12560,703,Texas,9,True,4,5,-1,loss,206165,574,1865515,2017
2,5,7.0,0,0,0,0,0,2,0,02/18/2017,away,12560,703,Texas,9,True,1,6,-5,loss,206236,574,1865515,2017
0,2,2.0,0,0,0,0,0,0,0,02/19/2017,away,12560,703,Texas,9,True,7,1,6,win,206522,574,1865515,2017
2,2,4.0,0,0,0,0,0,1,0,02/21/2017,home,12560,1045,DBU,9,True,4,8,-4,loss,206724,574,1865515,2017
1,2,3.0,0,0,0,0,0,0,0,02/24/2017,home,12560,655,Southeastern La.,9,True,4,8,-4,loss,206938,574,1865515,2017
3,1,5.0,1,0,0,0,0,0,0,02/25/2017,home,12560,655,Southeastern La.,9,True,15,5,10,win,207235,574,1865515,2017
1,3,5.0,1,0,0,0,0,0,0,02/26/2017,home,12560,655,Southeastern La.,9,True,4,12,-8,loss,207691,574,1865515,2017
1,0,1.0,0,0,0,0,0,0,0,02/28/2017,away,12560,698,TCU,9,True,5,13,-8,loss,208031,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,541,Pepperdine,9,True,5,7,-2,loss,208287,574,1865515,2017
2,2,5.0,1,0,0,0,0,1,0,03/04/2017,home,12560,541,Pepperdine,9,True,7,6,1,win,208918,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,541,Pepperdine,9,True,2,5,-3,loss,208937,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,346,Lamar University,9,True,4,10,-6,loss,209579,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,home,12560,674,Stanford,9,True,6,16,-10,loss,209948,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,674,Stanford,9,True,4,0,4,win,210118,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,674,Stanford,9,True,12,2,10,win,211099,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,home,12560,674,Stanford,9,True,0,2,-2,loss,211113,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,624,Sam Houston,9,True,2,6,-4,loss,211302,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,away,12560,670,Texas St.,9,True,4,13,-9,loss,211471,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,523,Old Dominion,9,True,5,6,-1,loss,211984,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,523,Old Dominion,9,True,2,3,-1,loss,211991,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,523,Old Dominion,9,True,0,2,-2,loss,212148,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,697,Texas A&M,9,True,5,8,-3,loss,213025,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,231,FIU,9,True,8,4,4,win,214230,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,231,FIU,9,True,3,4,-1,loss,214272,574,1865515,2017
2,0,2.0,0,0,0,0,0,0,0,03/26/2017,home,12560,231,FIU,9,True,5,7,-2,loss,214416,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,624,Sam Houston,9,True,5,3,2,win,214857,574,1865515,2017
1,0,1.0,0,0,0,0,0,0,0,03/31/2017,away,12560,229,Fla. Atlantic,9,True,2,3,-1,loss,215320,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,229,Fla. Atlantic,9,True,5,4,1,win,215531,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,229,Fla. Atlantic,9,True,2,8,-6,loss,216107,574,1865515,2017
1,0,1.0,0,0,0,0,0,0,0,04/04/2017,away,12560,288,Houston,9,True,9,0,9,win,216620,574,1865515,2017
2,1,3.0,0,0,0,0,0,0,0,04/07/2017,home,12560,366,Louisiana Tech,9,True,4,6,-2,loss,217083,574,1865515,2017
1,0,1.0,0,0,0,0,0,0,0,04/08/2017,home,12560,366,Louisiana Tech,10,True,3,2,1,win,217327,574,1865515,2017
5,0,5.0,0,0,0,0,0,0,0,04/09/2017,home,12560,366,Louisiana Tech,9,True,0,6,-6,loss,218041,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,288,Houston,9,True,4,3,1,win,218609,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,664,Southern Miss.,9,True,4,15,-11,loss,219332,574,1865515,2017
1,0,1.0,0,0,0,0,0,0,0,04/15/2017,home,12560,664,Southern Miss.,9,True,11,4,7,win,219832,574,1865515,2017
2,0,2.0,0,0,0,0,0,0,0,04/16/2017,home,12560,664,Southern Miss.,9,True,6,17,-11,loss,220399,574,1865515,2017
1,0,1.0,0,0,0,0,0,0,0,04/21/2017,away,12560,772,Western Ky.,9,True,8,4,4,win,221145,574,1865515,2017
5,0,5.0,0,0,0,0,0,0,0,04/22/2017,away,12560,772,Western Ky.,9,True,10,5,5,win,221969,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,772,Western Ky.,9,True,13,2,11,win,222004,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,706,UTSA,9,True,6,10,-4,loss,223094,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,706,UTSA,9,True,7,4,3,win,223497,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,706,UTSA,9,True,6,5,1,win,224064,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,346,Lamar University,9,True,9,8,1,win,224543,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,458,Charlotte,9,True,6,4,2,win,224786,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,458,Charlotte,9,True,8,0,8,win,225002,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,458,Charlotte,9,True,11,8,3,win,225433,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,neutral,12560,288,Houston,9,True,5,6,-1,loss,225836,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,419,Middle Tenn.,9,True,5,3,2,win,226041,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,419,Middle Tenn.,9,True,1,13,-12,loss,226295,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,419,Middle Tenn.,9,True,4,0,4,win,226496,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,670,Texas St.,9,True,10,1,9,win,226648,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,9,UAB,9,True,12,4,8,win,226751,574,1865515,2017
1,0,1.0,0,0,0,0,0,0,0,05/19/2017,away,12560,9,UAB,9,True,26,17,9,win,226930,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,9,UAB,9,True,4,9,-5,loss,227134,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,229,Fla. Atlantic,9,True,5,3,2,win,227345,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,523,Old Dominion,9,True,4,3,1,win,227407,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,229,Fla. Atlantic,9,True,13,2,11,win,227583,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,664,Southern Miss.,9,True,5,4,1,win,227661,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,655,Southeastern La.,9,True,6,12,-6,loss,227691,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,699,Texas Southern,9,True,13,6,7,win,227721,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,655,Southeastern La.,9,True,9,5,4,win,227754,574,1865515,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,365,LSU,9,True,0,5,-5,loss,227749,574,1865515,2017
0,0,0.0,0,0,0,1,0,0,0,02/17/2017,neutral,12560,553,Prairie View,9,True,4,5,-1,loss,205976,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,474,New Orleans,9,True,5,8,-3,loss,206015,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,261,Grambling,9,True,9,3,6,win,206600,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,553,Prairie View,9,True,6,1,5,win,206666,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,736,Vanderbilt,10,True,5,3,2,win,206916,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,736,Vanderbilt,9,True,2,6,-4,loss,207217,302,1752944,2017
0,1,1.0,0,0,0,0,0,0,0,02/26/2017,away,12560,736,Vanderbilt,11,True,5,2,3,win,207671,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,434,Missouri,9,True,2,7,-5,loss,208376,302,1752944,2017
0,0,0.0,0,0,0,1,0,0,0,03/04/2017,away,12560,434,Missouri,9,True,4,6,-2,loss,208603,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,434,Missouri,9,True,10,11,-1,loss,209122,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,509,Northwestern,9,True,9,2,7,win,209583,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/09/2017,home,12560,136,Chicago St.,9,True,8,0,8,win,210055,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,136,Chicago St.,9,True,4,3,1,win,210951,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,817,Youngstown St.,9,True,10,2,8,win,212108,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,817,Youngstown St.,12,True,1,0,1,win,212705,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,817,Youngstown St.,9,True,3,0,3,win,212771,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,509,Northwestern,9,True,7,1,6,win,213016,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,735,Valparaiso,9,True,10,7,3,win,213653,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,735,Valparaiso,9,True,2,4,-2,loss,213705,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,735,Valparaiso,9,True,8,1,7,win,214613,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,503,NIU,9,True,6,1,5,win,214826,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,797,Milwaukee,9,True,11,4,7,win,215924,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,797,Milwaukee,9,True,5,0,5,win,215960,302,1752944,2017
0,0,1.0,1,0,0,0,0,0,0,04/02/2017,away,12560,797,Milwaukee,9,True,8,7,1,win,216325,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,509,Northwestern,9,True,3,0,3,win,216685,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,514,Oakland,9,True,5,1,4,win,217244,302,1752944,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,514,Oakland,9,True,3,6,-3,loss,217372,302,1752944,2017
