PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,327,Kansas St.,9,True,0,12,-12,loss,665765,61,1422664,2013
0,0,,0,0,0,0,0,0,0,03/22/2013,away,11320,327,Kansas St.,9,True,2,9,-7,loss,665812,61,1422664,2013
0,0,,0,0,0,0,1,0,0,03/23/2013,away,11320,327,Kansas St.,9,True,3,6,-3,loss,665899,61,1422664,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,2711,North Florida,14,True,6,5,1,win,666851,61,1422664,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,632,Savannah St.,9,True,4,14,-10,loss,668250,61,1422664,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,632,Savannah St.,9,True,2,3,-1,loss,668441,61,1422664,2013
1,0,,0,0,0,0,0,0,0,03/31/2013,home,11320,632,Savannah St.,9,True,14,2,12,win,668597,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,2711,North Florida,9,True,1,3,-2,loss,668744,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/03/2013,away,11320,415,Miami (FL),9,True,5,3,2,win,669028,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,228,Florida A&M,9,True,4,1,3,win,669832,61,1422664,2013
0,0,,0,0,0,1,0,0,0,04/06/2013,away,11320,228,Florida A&M,9,True,16,3,13,win,670111,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,228,Florida A&M,9,True,4,0,4,win,670388,61,1422664,2013
0,1,,1,0,0,0,0,0,0,04/08/2013,home,11320,678,Stetson,9,True,10,2,8,win,670852,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,316,Jacksonville,9,True,5,3,2,win,671070,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,home,11320,489,N.C. Central,9,True,4,2,2,win,671932,61,1422664,2013
0,2,,0,0,0,0,0,0,0,04/13/2013,home,11320,489,N.C. Central,9,True,0,10,-10,loss,672185,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,home,11320,489,N.C. Central,9,True,9,2,7,win,672457,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,away,11320,231,FIU,9,True,4,3,1,win,672959,61,1422664,2013
1,1,,0,0,0,0,0,0,0,04/17/2013,away,11320,415,Miami (FL),9,True,1,6,-5,loss,673223,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,neutral,11320,488,N.C. A&T,9,True,4,2,2,win,674428,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,neutral,11320,488,N.C. A&T,9,True,4,3,1,win,674431,61,1422664,2013
0,0,,0,0,0,2,0,0,0,04/21/2013,neutral,11320,488,N.C. A&T,9,True,7,5,2,win,674910,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,away,11320,28755,FGCU,9,True,7,5,2,win,674993,61,1422664,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,28755,FGCU,10,True,8,7,1,win,675228,61,1422664,2013
0,0,,0,0,0,1,1,0,0,05/01/2013,away,11320,128,UCF,9,True,1,8,-7,loss,677271,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,away,11320,632,Savannah St.,9,True,9,2,7,win,678352,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,away,11320,632,Savannah St.,9,True,2,4,-2,loss,678398,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/06/2013,away,11320,632,Savannah St.,9,True,9,3,6,win,678447,61,1422664,2013
0,0,,0,0,0,3,0,0,0,05/07/2013,away,11320,651,South Fla.,9,True,3,7,-4,loss,678508,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/08/2013,away,11320,128,UCF,9,True,0,4,-4,loss,678602,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/15/2013,neutral,11320,165,Coppin St.,9,True,8,10,-2,loss,679514,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,neutral,11320,178,Delaware St.,9,True,5,1,4,win,679680,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,neutral,11320,488,N.C. A&T,9,True,11,5,6,win,679881,61,1422664,2013
0,0,,0,0,0,1,0,0,0,05/17/2013,neutral,11320,489,N.C. Central,9,True,7,3,4,win,679882,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,neutral,11320,165,Coppin St.,9,True,4,1,3,win,680051,61,1422664,2013
0,0,,0,0,0,0,0,0,0,05/19/2013,neutral,11320,632,Savannah St.,10,True,0,1,-1,loss,680095,61,1422664,2013
0,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,136,Chicago St.,9,True,14,0,14,win,657870,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,136,Chicago St.,9,True,11,2,9,win,658121,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,136,Chicago St.,9,True,14,2,12,win,658448,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,home,11320,406,Mercer,9,True,4,0,4,win,658709,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/20/2013,away,11320,646,South Alabama,9,True,4,15,-11,loss,658785,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/22/2013,neutral,11320,553,Prairie View,9,True,9,2,7,win,659058,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,neutral,11320,665,Southern U.,9,True,6,4,2,win,659426,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,neutral,11320,699,Texas Southern,9,True,3,1,2,win,659813,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/26/2013,home,11320,716,Troy,9,True,4,3,1,win,659966,7,1430274,2013
0,0,,0,0,0,0,0,0,0,02/27/2013,home,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,660060,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,17,Alcorn,9,True,6,7,-1,loss,660598,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,away,11320,17,Alcorn,9,True,4,7,-3,loss,660682,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,away,11320,17,Alcorn,9,True,14,5,9,win,660878,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/06/2013,home,11320,315,Jacksonville St.,9,True,0,1,-1,loss,661601,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,home,11320,6,Alabama A&M,9,True,9,6,3,win,662695,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,home,11320,646,South Alabama,9,True,1,5,-4,loss,663235,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,314,Jackson St.,11,True,9,8,1,win,664356,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/16/2013,home,11320,314,Jackson St.,9,True,1,12,-11,loss,664494,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/17/2013,home,11320,314,Jackson St.,9,True,14,4,10,win,664758,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,37,Auburn,9,True,2,10,-8,loss,665097,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,2,0,2,win,666220,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/23/2013,home,11320,308,Purdue Fort Wayne,9,True,3,4,-1,loss,666433,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/24/2013,home,11320,308,Purdue Fort Wayne,9,True,8,11,-3,loss,666552,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/26/2013,away,11320,1157,Kennesaw St.,9,True,2,6,-4,loss,666843,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/27/2013,away,11320,254,Georgia St.,9,True,1,14,-13,loss,667045,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,home,11320,432,Mississippi Val.,9,True,11,1,10,win,667626,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,432,Mississippi Val.,9,True,8,1,7,win,668220,7,1430274,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,home,11320,432,Mississippi Val.,9,True,10,3,7,win,668412,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,716,Troy,9,True,3,10,-7,loss,668734,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,17,Alcorn,9,True,5,2,3,win,669820,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,home,11320,17,Alcorn,9,True,2,3,-1,loss,670098,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,home,11320,17,Alcorn,9,True,7,9,-2,loss,670381,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,406,Mercer,9,True,2,10,-8,loss,670882,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/10/2013,away,11320,37,Auburn,9,True,1,2,-1,loss,671190,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,6,Alabama A&M,9,True,8,3,5,win,671859,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/13/2013,away,11320,6,Alabama A&M,9,True,16,6,10,win,672108,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,6,Alabama A&M,9,True,18,8,10,win,672377,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/16/2013,home,11320,228,Florida A&M,9,True,14,1,13,win,672978,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/17/2013,home,11320,228,Florida A&M,9,True,11,2,9,win,673236,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,314,Jackson St.,9,True,4,2,2,win,673916,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/20/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/21/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,home,11320,9,UAB,9,True,7,1,6,win,674990,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/24/2013,away,11320,9,UAB,9,True,0,7,-7,loss,675222,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,29,Arizona,9,True,2,8,-6,loss,675553,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/27/2013,away,11320,29,Arizona,10,True,3,4,-1,loss,675885,7,1430274,2013
0,0,,0,0,0,0,0,0,0,04/28/2013,away,11320,29,Arizona,9,True,3,18,-15,loss,676584,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/01/2013,away,11320,315,Jacksonville St.,9,True,2,9,-7,loss,677291,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/04/2013,neutral,11320,432,Mississippi Val.,10,True,6,5,1,win,678115,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,2,1,1,win,678443,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,9,4,5,win,678439,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/15/2013,neutral,11320,553,Prairie View,9,True,16,0,16,win,679497,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,neutral,11320,665,Southern U.,9,True,10,9,1,win,679653,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/17/2013,neutral,11320,553,Prairie View,9,True,1,2,-1,loss,679856,7,1430274,2013
0,0,,0,0,0,0,0,0,0,05/18/2013,neutral,11320,553,Prairie View,9,True,3,8,-5,loss,680035,7,1430274,2013
7,1,,1,0,0,3,1,0,0,02/15/2013,neutral,11320,749,Wake Forest,9,True,0,3,-3,loss,658080,17,1216765,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,away,11320,498,ULM,9,True,0,12,-12,loss,658105,17,1216765,2013
4,0,,0,0,0,1,0,0,0,02/16/2013,neutral,11320,749,Wake Forest,9,True,2,17,-15,loss,658399,17,1216765,2013
7,4,,0,0,0,3,1,0,0,02/17/2013,away,11320,498,ULM,9,True,3,7,-4,loss,658428,17,1216765,2013
2,0,,0,0,0,5,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,658762,17,1216765,2013
0,0,,0,0,0,0,0,0,0,02/19/2013,away,11320,521,Oklahoma St.,9,True,1,8,-7,loss,658769,17,1216765,2013
4,1,,0,0,0,2,1,0,0,02/22/2013,neutral,11320,669,Missouri St.,9,True,1,8,-7,loss,659057,17,1216765,2013
0,0,,0,0,0,0,0,0,0,02/23/2013,neutral,11320,201,Eastern Ill.,9,True,0,2,-2,loss,659425,17,1216765,2013
0,0,,0,0,0,0,0,0,0,02/24/2013,away,11320,664,Southern Miss.,9,True,2,7,-5,loss,659469,17,1216765,2013
3,0,,0,0,0,3,0,0,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,6,1,win,660598,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/02/2013,home,11320,7,Alabama St.,9,True,7,4,3,win,660682,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/03/2013,home,11320,7,Alabama St.,9,True,5,14,-9,loss,660878,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/05/2013,home,11320,649,South Dakota St.,9,True,4,18,-14,loss,661452,17,1216765,2013
7,0,,0,0,0,2,0,0,0,03/06/2013,home,11320,649,South Dakota St.,9,True,2,10,-8,loss,661623,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/08/2013,away,11320,694,Tennessee,9,True,0,16,-16,loss,661847,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/09/2013,away,11320,694,Tennessee,9,True,6,13,-7,loss,662144,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/10/2013,away,11320,694,Tennessee,9,True,4,12,-8,loss,662698,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/12/2013,away,11320,474,New Orleans,9,True,5,6,-1,loss,663164,17,1216765,2013
7,1,,1,1,0,3,1,0,0,03/13/2013,away,11320,474,New Orleans,9,True,5,7,-2,loss,663390,17,1216765,2013
5,6,,0,0,0,6,4,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,11,-1,loss,664460,17,1216765,2013
5,1,,1,0,0,0,0,0,0,03/16/2013,home,11320,432,Mississippi Val.,9,True,10,0,10,win,664593,17,1216765,2013
7,1,,0,0,0,3,1,0,0,03/17/2013,home,11320,432,Mississippi Val.,9,True,2,1,1,win,664867,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/19/2013,away,11320,430,Mississippi St.,9,True,6,7,-1,loss,665099,17,1216765,2013
4,0,,0,0,0,0,0,0,0,03/20/2013,away,11320,366,Louisiana Tech,9,True,1,9,-8,loss,665305,17,1216765,2013
4,1,,0,0,0,0,1,0,0,03/23/2013,home,11320,314,Jackson St.,9,True,6,4,2,win,666229,17,1216765,2013
2,0,,0,0,0,2,0,0,0,03/24/2013,home,11320,314,Jackson St.,10,True,9,15,-6,loss,666666,17,1216765,2013
7,1,,0,0,1,2,1,0,0,03/24/2013,home,11320,314,Jackson St.,9,True,3,12,-9,loss,666712,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/27/2013,home,11320,2678,Ark.-Pine Bluff,9,True,3,10,-7,loss,667109,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,6,Alabama A&M,9,True,11,5,6,win,667779,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/29/2013,away,11320,6,Alabama A&M,9,True,6,10,-4,loss,667903,17,1216765,2013
0,0,,0,0,0,0,0,0,0,03/30/2013,away,11320,6,Alabama A&M,9,True,8,0,8,win,667951,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/02/2013,away,11320,365,LSU,9,True,3,7,-4,loss,668735,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,7,Alabama St.,9,True,2,5,-3,loss,669820,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/06/2013,away,11320,7,Alabama St.,9,True,3,2,1,win,670098,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/07/2013,away,11320,7,Alabama St.,9,True,9,7,2,win,670381,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/09/2013,away,11320,8,Alabama,9,True,2,3,-1,loss,670884,17,1216765,2013
1,2,,1,0,0,1,2,1,0,04/10/2013,away,11320,8,Alabama,9,True,3,7,-4,loss,671192,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/12/2013,away,11320,651,South Fla.,9,True,7,15,-8,loss,671445,17,1216765,2013
6,3,,0,0,1,1,2,0,0,04/13/2013,away,11320,651,South Fla.,14,True,2,3,-1,loss,671675,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/14/2013,away,11320,651,South Fla.,9,True,0,12,-12,loss,672380,17,1216765,2013
5,3,,0,0,0,3,2,0,0,04/20/2013,neutral,11320,432,Mississippi Val.,9,True,5,3,2,win,674426,17,1216765,2013
7,2,,0,0,0,3,1,0,0,04/20/2013,neutral,11320,432,Mississippi Val.,9,True,9,1,8,win,674429,17,1216765,2013
7,1,,0,0,0,1,1,0,0,04/21/2013,neutral,11320,432,Mississippi Val.,9,True,8,3,5,win,674908,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/23/2013,away,11320,2678,Ark.-Pine Bluff,9,True,1,13,-12,loss,674991,17,1216765,2013
2,3,,0,0,0,2,1,0,0,04/26/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,675804,17,1216765,2013
0,0,,0,0,0,0,0,0,0,04/26/2013,away,11320,314,Jackson St.,9,True,5,6,-1,loss,675857,17,1216765,2013
5,1,,0,0,0,0,0,0,0,04/27/2013,away,11320,314,Jackson St.,9,True,2,5,-3,loss,676000,17,1216765,2013
7,2,,1,0,0,2,1,0,0,05/04/2013,home,11320,6,Alabama A&M,11,True,13,15,-2,loss,677873,17,1216765,2013
12,2,,0,0,0,2,2,0,0,05/04/2013,home,11320,6,Alabama A&M,9,True,7,6,1,win,677992,17,1216765,2013
0,0,,0,0,0,0,0,0,0,05/05/2013,home,11320,6,Alabama A&M,9,True,8,7,1,win,678140,17,1216765,2013
0,0,,0,0,0,0,0,0,0,05/07/2013,home,11320,261,Grambling,9,True,16,14,2,win,678520,17,1216765,2013
5,1,,0,0,0,0,1,0,0,05/10/2013,away,11320,305,Indiana St.,9,True,4,5,-1,loss,678800,17,1216765,2013
0,0,,0,0,0,0,0,0,0,05/11/2013,away,11320,305,Indiana St.,9,True,2,14,-12,loss,679007,17,1216765,2013
5,1,,0,0,0,4,0,0,0,05/12/2013,away,11320,305,Indiana St.,9,True,1,10,-9,loss,679242,17,1216765,2013
3,0,,0,0,1,3,0,0,0,05/15/2013,neutral,11320,2678,Ark.-Pine Bluff,9,True,11,8,3,win,679495,17,1216765,2013
0,0,,0,0,0,0,0,0,0,05/16/2013,neutral,11320,314,Jackson St.,9,True,2,11,-9,loss,679651,17,1216765,2013
14,2,,0,0,0,4,2,0,0,05/17/2013,neutral,11320,699,Texas Southern,10,True,4,7,-3,loss,679854,17,1216765,2013
1,0,,0,0,0,0,0,0,0,02/15/2013,home,11320,380,Maine,9,True,3,2,1,win,657903,37,1420098,2013
0,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,12,3,9,win,658269,37,1420098,2013
2,0,,0,0,0,0,0,0,0,02/16/2013,home,11320,380,Maine,9,True,4,3,1,win,658368,37,1420098,2013
5,0,,0,0,0,0,0,0,0,02/17/2013,home,11320,380,Maine,9,True,8,4,4,win,658477,37,1420098,2013
