App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,pickoffs,score,Pitches
1,0.0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,1,3,1,02/22/2020,neutral,15204,732,Utah,9,True,3,2,1,win,1831629,434,2119799,2020,0.0,,
1,0.0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,14.0,0,0,0,0,0,4,0,02/24/2020,away,15204,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,1969106,434,2119799,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18.0,2,1,1,0,0,4,0,02/29/2020,neutral,15204,522,Oklahoma,10,True,8,7,1,win,1832646,434,2119799,2020,0.0,,
1,0.0,1.1,0.0,3,1,1,2,2,0,9,7,0,0,0,0,1,0,0,2,2,0,0,39.0,2,0,0,0,1,4,1,03/01/2020,neutral,15204,703,Texas,9,True,9,8,1,win,1833268,434,2119799,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14.0,2,1,0,0,1,4,0,03/07/2020,home,15204,771,Western Ill.,9,True,6,5,1,win,1834284,434,2119799,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12.0,0,0,0,0,1,4,2,03/08/2020,home,15204,771,Western Ill.,9,True,7,4,3,win,1834598,434,2119799,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14.0,0,1,0,0,1,3,1,03/10/2020,home,15204,503,NIU,9,True,6,3,3,win,1835035,434,2119799,2020,0.0,,
1,0.0,0.2,0.0,5,6,6,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31.0,0,1,0,0,0,5,0,02/23/2020,home,15204,261,Grambling,9,True,23,12,11,win,1832019,498,2348208,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,5,0,02/29/2020,home,15204,299,Illinois St.,9,True,26,8,18,win,1832867,498,2348208,2020,0.0,,
1,1.0,2.0,0.0,3,4,4,4,2,0,14,9,0,0,0,0,1,1,0,0,0,0,0,0.0,2,2,0,0,0,1,1,02/14/2020,neutral,15204,368,UMass Lowell,9,True,7,12,-5,loss,1830204,116,1880094,2020,0.0,,
1,1.0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,02/18/2020,away,15204,768,West Virginia,9,True,8,15,-7,loss,1830965,116,1880094,2020,0.0,,
1,1.0,7.0,0.0,5,0,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0.0,7,4,0,0,0,1,3,02/23/2020,away,15204,792,Winthrop,9,True,2,3,-1,loss,1831890,116,1880094,2020,0.0,,
1,1.0,6.1,0.0,6,2,1,2,5,0,26,23,0,0,0,0,0,1,0,0,0,0,0,96.0,5,7,0,0,0,1,2,03/01/2020,away,15204,388,Marshall,9,True,2,2,0,tie,1833095,116,1880094,2020,0.0,,
1,1.0,6.0,0.0,6,2,2,3,2,0,26,21,0,0,0,0,1,2,0,0,0,0,0,92.0,6,6,0,0,0,1,1,03/08/2020,away,15204,563,Radford,9,True,2,12,-10,loss,1834580,116,1880094,2020,0.0,,
1,0.0,0.2,0.0,1,1,1,1,0,0,6,2,0,0,0,0,0,2,0,0,0,1,0,22.0,1,1,0,0,0,4,0,02/18/2020,away,15204,703,Texas,9,True,2,6,-4,loss,1830940,706,2351759,2020,0.0,,
1,0.0,2.0,0.0,0,0,0,3,5,0,10,6,0,0,0,0,0,1,0,0,0,0,0,45.0,0,1,0,0,0,4,2,03/01/2020,home,15204,261,Grambling,9,True,8,2,6,win,1833229,706,2351759,2020,0.0,,
1,0.0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,0,8,0,03/10/2020,away,15204,670,Texas St.,9,True,1,11,-10,loss,1834996,706,2351759,2020,0.0,,
1,0.0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,2,1,02/14/2020,home,15204,466,Nevada,9,True,13,0,13,win,1966029,551,2311355,2020,0.0,,
1,1.0,5.0,0.0,5,1,1,0,3,0,20,20,0,0,0,0,1,0,0,0,0,0,0,69.0,7,5,1,0,0,1,2,02/22/2020,home,15204,30024,Utah Valley,9,True,11,1,10,win,1831588,551,2311355,2020,0.0,,
1,1.0,5.0,0.0,5,2,2,1,6,0,22,19,1,0,0,0,0,1,0,0,0,0,1,83.0,2,7,1,0,0,1,2,02/29/2020,home,15204,676,SFA,9,True,7,2,5,win,1848401,551,2311355,2020,0.0,,
1,1.0,7.0,0.0,9,6,6,1,6,0,32,26,1,0,0,1,0,2,0,0,0,3,0,97.0,7,7,0,1,0,1,1,03/07/2020,away,15204,169,Creighton,9,True,1,6,-5,loss,1834203,551,2311355,2020,0.0,,
1,0.0,0.0,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,0.0,0,0,0,0,0,5,0,02/14/2020,neutral,15204,545,Pittsburgh,14,True,8,14,-6,loss,1830283,606,1980916,2020,0.0,,
1,0.0,1.1,0.0,4,3,2,2,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,02/16/2020,neutral,15204,331,Kent St.,9,True,3,11,-8,loss,1830717,606,1980916,2020,0.0,,
1,0.0,2.2,0.0,4,4,3,3,0,0,16,11,1,0,0,1,1,2,0,0,0,0,0,61.0,2,5,0,0,0,2,0,03/01/2020,away,15204,489,N.C. Central,9,True,3,12,-9,loss,1833225,606,1980916,2020,0.0,,
1,0.0,1.0,0.0,2,3,3,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20.0,1,2,0,0,0,3,0,03/08/2020,away,15204,28755,FGCU,9,True,9,11,-2,loss,1834602,606,1980916,2020,0.0,,
1,1.0,1.0,0.0,5,4,4,1,1,0,9,8,2,1,0,1,0,0,0,0,0,0,0,0.0,1,1,0,1,0,1,1,02/22/2020,away,15204,786,William & Mary,9,True,3,12,-9,loss,1831278,222,1865742,2020,0.0,,
1,0.0,1.1,0.0,4,3,3,1,1,0,9,7,1,0,0,1,0,0,0,0,0,1,0,40.0,2,1,0,0,0,2,0,02/15/2020,away,15204,28600,Lipscomb,9,True,2,5,-3,loss,1830374,71,2139461,2020,0.0,,
1,0.0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,7.0,0,2,0,0,0,2,0,02/22/2020,away,15204,460,UNCW,9,True,2,5,-3,loss,1831271,71,2139461,2020,0.0,,
1,0.0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0.0,0,1,0,0,0,3,0,02/23/2020,neutral,15204,388,Marshall,9,True,6,7,-1,loss,1968193,71,2139461,2020,0.0,,
1,0.0,0.0,0.0,4,6,6,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31.0,0,0,0,0,0,3,0,03/01/2020,away,15204,454,Murray St.,9,True,5,25,-20,loss,1833203,71,2139461,2020,0.0,,
1,0.0,4.0,0.0,8,6,6,2,2,0,22,17,3,0,0,2,0,1,1,1,1,2,0,64.0,7,2,0,0,0,2,0,02/28/2020,away,15204,96,Fresno St.,9,True,1,9,-8,loss,1832523,158,1872558,2020,0.0,,
1,0.0,1.2,0.0,6,6,6,3,1,0,15,11,2,0,0,0,1,0,0,0,0,1,0,55.0,3,1,0,1,0,2,0,03/07/2020,away,15204,463,Nebraska,9,True,3,7,-4,loss,1834190,158,1872558,2020,0.0,,
1,0.0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0.0,4,2,1,0,0,2,1,02/14/2020,away,15204,30,Arkansas St.,9,True,3,2,1,win,1830327,676,2130445,2020,0.0,,
1,0.0,0.1,0.0,6,4,4,1,0,0,8,7,3,0,0,0,0,0,0,0,0,0,0,25.0,1,0,0,0,0,2,0,02/18/2020,away,15204,697,Texas A&M,9,True,4,13,-9,loss,1831037,676,2130445,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15.0,1,0,0,0,0,2,0,02/26/2020,away,15204,698,TCU,9,True,3,12,-9,loss,1832261,676,2130445,2020,0.0,,
1,0.0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32.0,1,2,0,0,0,3,0,02/28/2020,away,15204,551,Portland,9,True,2,3,-1,loss,1832298,676,2130445,2020,0.0,,
1,1.0,3.0,0.0,3,4,1,1,4,0,14,13,0,1,0,0,1,0,0,0,0,0,0,57.0,2,4,0,1,0,1,0,03/03/2020,away,15204,2743,UIW,9,True,2,9,-7,loss,1833499,676,2130445,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,1,2,0,03/07/2020,home,15204,346,Lamar University,9,True,3,2,1,win,1834006,676,2130445,2020,0.0,,
1,0.0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0.0,1,6,0,0,0,2,0,03/08/2020,home,15204,346,Lamar University,9,True,5,4,1,win,1834412,676,2130445,2020,0.0,,
1,0.0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0.0,0,0,0,0,0,2,1,02/14/2020,home,15204,817,Youngstown St.,9,True,7,3,4,win,1830369,288,1867633,2020,0.0,,
1,0.0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,02/15/2020,home,15204,817,Youngstown St.,11,True,3,6,-3,loss,1830677,288,1867633,2020,0.0,,
1,0.0,1.1,0.0,1,0,0,2,2,0,7,5,1,0,0,0,0,0,0,1,0,0,0,23.0,1,1,0,0,0,3,0,02/22/2020,neutral,15204,694,Tennessee,9,True,4,8,-4,loss,1831719,288,1867633,2020,0.0,,
1,0.0,1.1,0.0,2,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,25.0,2,0,0,0,0,2,1,02/23/2020,neutral,15204,700,Texas Tech,10,True,2,3,-1,loss,1831808,288,1867633,2020,0.0,,
1,0.0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,31.0,2,1,0,0,1,4,1,02/29/2020,home,15204,670,Texas St.,9,True,5,1,4,win,1832951,288,1867633,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,29.0,2,0,0,0,0,2,1,03/07/2020,away,15204,29,Arizona,9,True,3,1,2,win,1834363,288,1867633,2020,0.0,,
1,0.0,1.0,0.0,3,2,1,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30.0,1,1,0,1,0,3,0,03/08/2020,away,15204,29,Arizona,9,True,6,10,-4,loss,1834632,288,1867633,2020,0.0,,
1,0.0,2.1,0.0,3,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,42.0,1,1,1,0,0,2,1,03/10/2020,away,15204,465,UNLV,9,True,3,1,2,win,1835034,288,1867633,2020,0.0,,
1,0.0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18.0,2,0,1,0,0,4,1,02/22/2020,home,15204,251,Georgetown,9,True,5,4,1,win,1831679,173,1996806,2020,0.0,,
1,0.0,5.0,0.0,6,2,2,2,2,0,21,19,0,0,0,0,1,0,0,0,0,0,0,66.0,10,1,0,0,0,2,2,02/26/2020,home,15204,792,Winthrop,9,True,3,10,-7,loss,1832255,173,1996806,2020,0.0,,
1,1.0,2.0,0.0,3,2,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,21.0,1,1,0,1,0,1,0,03/03/2020,away,15204,48,Charleston So.,9,True,1,3,-2,loss,1833465,173,1996806,2020,0.0,,
1,1.0,5.0,0.0,4,0,0,1,8,0,21,19,0,0,0,0,0,1,0,0,0,0,0,81.0,3,4,1,0,0,1,4,02/15/2020,home,15204,47,Ball St.,9,True,16,0,16,win,1848377,253,1996741,2020,0.0,,
1,1.0,2.1,0.0,7,6,6,0,1,0,14,12,0,0,0,1,0,0,0,0,0,2,0,48.0,4,2,0,1,0,1,1,02/23/2020,away,15204,196,East Carolina,9,True,2,10,-8,loss,1831946,253,1996741,2020,0.0,,
1,1.0,3.1,0.0,1,2,2,5,1,0,14,9,0,0,0,0,0,0,0,0,0,0,0,62.0,5,2,0,0,0,1,1,03/01/2020,home,15204,563,Radford,9,True,19,2,17,win,1833221,253,1996741,2020,0.0,,
1,1.0,5.2,0.0,3,0,0,2,6,0,22,19,1,1,0,0,1,0,0,0,0,1,0,84.0,5,6,1,0,0,1,0,03/08/2020,home,15204,735,Valparaiso,9,True,12,0,12,win,1834672,253,1996741,2020,0.0,,
1,1.0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0.0,2,3,0,0,0,1,1,02/26/2020,away,15204,740,VCU,9,True,6,3,3,win,1832222,523,2118256,2020,0.0,,
1,1.0,3.0,0.0,2,1,0,2,3,0,13,11,1,0,0,0,1,0,1,0,0,0,0,51.0,3,2,1,0,0,1,0,03/03/2020,home,15204,741,VMI,9,True,17,2,15,win,1833409,523,2118256,2020,0.0,,
1,1.0,2.0,0.0,2,1,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,30.0,1,5,0,0,0,1,0,03/11/2020,away,15204,115,Campbell,9,True,8,10,-2,loss,1835218,523,2118256,2020,0.0,,
1,0.0,2.2,0.0,1,2,0,1,1,0,12,9,0,0,0,0,0,1,0,2,0,0,1,41.0,4,3,0,0,1,3,0,02/21/2020,away,15204,678,Stetson,9,True,6,3,3,win,1831377,272,2138186,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0.0,1,2,0,0,1,5,0,03/04/2020,away,15204,127,Central Conn. St.,9,True,8,5,3,win,1833408,272,2138186,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10.0,1,2,0,0,1,3,0,03/06/2020,away,15204,141,The Citadel,9,True,2,0,2,win,1833935,272,2138186,2020,0.0,,
1,0.0,2.0,0.0,2,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,3,0,03/11/2020,away,15204,500,Northeastern,9,True,1,3,-2,loss,1835059,272,2138186,2020,0.0,,
1,0.0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16.0,0,4,0,0,1,2,0,02/14/2020,neutral,15204,164,UConn,9,True,5,0,5,win,1830172,90,1973901,2020,0.0,,
1,0.0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8.0,0,0,0,0,0,3,0,02/15/2020,neutral,15204,418,Michigan,9,True,5,8,-3,loss,1830486,90,1973901,2020,0.0,,
1,0.0,1.0,0.0,2,1,1,2,0,0,6,3,1,0,0,0,0,0,0,1,0,0,1,26.0,0,2,0,0,0,3,0,02/16/2020,neutral,15204,736,Vanderbilt,9,True,9,8,1,win,1830887,90,1973901,2020,0.0,,
1,0.0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13.0,0,0,0,1,0,2,0,02/20/2020,home,15204,77,BYU,9,True,2,6,-4,loss,1831109,90,1973901,2020,0.0,,
1,1.0,3.1,0.0,3,3,3,4,3,0,18,12,0,0,0,1,0,1,0,0,0,1,0,68.0,2,4,0,0,0,1,1,02/22/2020,home,15204,77,BYU,14,True,4,5,-1,loss,1847676,90,1973901,2020,0.0,,
1,0.0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,2,2,0,0,20.0,0,1,0,0,0,2,1,02/29/2020,home,15204,418,Michigan,10,True,5,4,1,win,1832918,90,1973901,2020,0.0,,
1,1.0,2.2,0.0,2,3,3,1,2,0,13,10,1,0,0,0,0,2,0,0,0,0,0,47.0,3,3,0,0,0,1,0,03/03/2020,away,15204,631,Santa Clara,9,True,5,8,-3,loss,1833459,90,1973901,2020,0.0,,
1,0.0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,9.0,0,0,0,0,0,2,0,03/08/2020,home,15204,51,Baylor,9,True,4,6,-2,loss,1834606,90,1973901,2020,0.0,,
1,0.0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6.0,0,0,0,0,0,3,0,02/15/2020,home,15204,434,Missouri,12,True,4,6,-2,loss,1830627,315,1881573,2020,0.0,,
1,0.0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,23.0,2,0,0,0,0,4,0,02/16/2020,home,15204,434,Missouri,9,True,9,8,1,win,1830831,315,1881573,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16.0,2,0,0,0,0,4,1,03/01/2020,home,15204,1092,Gardner-Webb,9,True,15,6,9,win,1833157,315,1881573,2020,0.0,,
1,0.0,1.0,0.0,2,1,1,0,0,0,5,5,1,1,0,0,1,0,0,0,0,0,0,21.0,2,1,0,0,0,3,0,03/03/2020,home,15204,1157,Kennesaw St.,9,True,0,3,-3,loss,1833471,315,1881573,2020,0.0,,
1,0.0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,9.0,1,0,0,0,0,3,0,03/10/2020,away,15204,1157,Kennesaw St.,15,True,14,10,4,win,1834837,315,1881573,2020,0.0,,
1,,3.0,0.0,4,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,,5,2,0,0,0,2,0,02/15/2020,home,15204,434,Missouri,12,True,4,6,-2,loss,4929485,315,2136197,2020,0.0,4 - 6,41.0
1,,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,2,2,0,1,,0,3,0,0,0,4,0,02/19/2020,home,15204,9,UAB,9,True,5,3,2,win,4932183,315,2136197,2020,0.0,5 - 3,13.0
1,,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,,1,0,0,0,0,3,1,02/23/2020,home,15204,129,Central Mich.,11,True,1,2,-1,loss,4937827,315,2136197,2020,0.0,1 - 2,16.0
1,,1.1,0.0,3,3,3,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,3,1,0,0,0,2,0,02/29/2020,home,15204,1092,Gardner-Webb,9,True,7,8,-1,loss,4943727,315,2136197,2020,0.0,7 - 8,35.0
1,,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,,2,2,0,0,0,2,1,03/03/2020,home,15204,1157,Kennesaw St.,9,True,0,3,-3,loss,4948167,315,2136197,2020,0.0,0 - 3,22.0
1,,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,1,1,0,1,1,0,0,,2,1,0,0,0,3,0,03/08/2020,away,15204,201,Eastern Ill.,11,True,4,5,-1,loss,4954872,315,2136197,2020,0.0,4 - 5,0.0
1,,2.2,0.0,2,2,2,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,,0,4,0,0,0,4,1,03/10/2020,away,15204,1157,Kennesaw St.,15,True,14,10,4,win,4957121,315,2136197,2020,0.0,14 - 10,42.0
1,1.0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30.0,1,1,0,0,0,1,0,02/23/2020,home,15204,370,LMU (CA),9,True,12,4,8,win,1831928,624,2301797,2020,0.0,,
1,1.0,3.0,0.0,2,3,3,3,3,0,15,9,1,0,0,0,0,1,0,0,0,2,0,59.0,6,1,0,0,0,1,1,03/01/2020,away,15204,671,Louisiana,9,True,5,7,-2,loss,1833181,624,2301797,2020,0.0,,
1,1.0,3.0,0.0,6,2,2,0,1,0,15,15,3,0,0,0,0,0,0,0,0,0,0,51.0,3,5,0,0,0,1,0,03/08/2020,home,15204,287,Houston Christian,9,True,6,2,4,win,1834582,624,2301797,2020,0.0,,
1,,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,1,1,0,0,,1,1,0,0,0,4,1,02/16/2020,away,15204,28600,Lipscomb,9,True,2,5,-3,loss,4930063,71,1998036,2020,0.0,2 - 5,23.0
1,,0.2,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,,0,1,0,0,0,3,0,02/21/2020,home,15204,388,Marshall,9,True,5,3,2,win,4955340,71,1998036,2020,0.0,5 - 3,23.0
1,,1.2,0.0,1,0,0,1,1,0,7,5,1,0,0,0,0,0,0,2,1,0,1,,1,3,0,0,0,4,0,02/23/2020,home,15204,388,Marshall,9,True,6,7,-1,loss,4937364,71,1998036,2020,0.0,6 - 7,0.0
1,,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,9,0,03/01/2020,away,15204,454,Murray St.,9,True,5,25,-20,loss,4945828,71,1998036,2020,0.0,5 - 25,13.0
1,,0.2,0.0,3,2,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,,0,2,0,0,0,3,0,03/06/2020,away,15204,609,Saint Louis,9,True,5,10,-5,loss,4950743,71,1998036,2020,0.0,5 - 10,0.0
1,,2.1,0.0,6,6,5,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,,4,1,0,1,0,1,1,03/08/2020,away,15204,609,Saint Louis,9,True,2,9,-7,loss,4954389,71,1998036,2020,0.0,2 - 9,0.0
1,,3.2,0.0,0,0,0,1,5,0,12,11,0,0,0,0,0,0,0,2,0,0,0,,3,2,0,0,0,2,1,02/18/2020,home,15204,116,Canisius,9,True,15,8,7,win,4931859,768,2335354,2020,0.0,15 - 8,0.0
1,,2.2,0.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,,1,4,0,0,0,2,2,02/23/2020,away,15204,149,Coastal Carolina,9,True,2,14,-12,loss,4938112,768,2335354,2020,0.0,2 - 14,45.0
1,,0.2,0.0,2,1,1,2,2,0,6,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,0,2,1,02/28/2020,away,15204,740,VCU,9,True,1,4,-3,loss,4942048,768,2335354,2020,0.0,1 - 4,22.0
1,,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,0,3,1,03/04/2020,home,15204,331,Kent St.,9,True,8,0,8,win,4948911,768,2335354,2020,0.0,8 - 0,14.0
1,,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,2,0,03/11/2020,home,15204,355,Liberty,9,True,7,0,7,win,4957791,768,2335354,2020,0.0,7 - 0,6.0
1,0.0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0.0,1,2,0,0,0,2,0,02/15/2020,away,15204,487,North Ala.,9,True,3,6,-3,loss,1848545,519,1997311,2020,0.0,,
1,0.0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0.0,1,6,0,0,0,2,0,02/21/2020,neutral,15204,609,Saint Louis,9,True,2,7,-5,loss,1831261,519,1997311,2020,0.0,,
1,0.0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,02/23/2020,neutral,15204,609,Saint Louis,9,True,2,13,-11,loss,1831912,519,1997311,2020,0.0,,
1,0.0,1.1,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,1,1,1,0,0,0,17.0,2,1,0,0,0,2,0,02/29/2020,away,15204,654,Southeast Mo. St.,9,True,2,9,-7,loss,1848973,519,1997311,2020,0.0,,
1,0.0,3.0,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,36.0,2,4,0,0,0,2,0,03/08/2020,neutral,15204,748,Wagner,9,True,3,4,-1,loss,1834184,519,1997311,2020,0.0,,
1,0.0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28.0,4,1,0,0,0,2,0,03/11/2020,home,15204,388,Marshall,9,True,2,3,-1,loss,1834968,519,1997311,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,02/15/2020,neutral,15204,695,UT Martin,9,True,9,2,7,win,1830612,609,1997477,2020,0.0,,
1,0.0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,02/23/2020,neutral,15204,519,Ohio,9,True,13,2,11,win,1831912,609,1997477,2020,0.0,,
1,0.0,1.1,0.0,2,3,2,2,1,0,9,7,1,0,0,0,0,0,0,1,0,0,0,25.0,2,1,0,0,0,2,1,02/26/2020,away,15204,736,Vanderbilt,9,True,2,10,-8,loss,1832245,609,1997477,2020,0.0,,
1,0.0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,3,3,0,0,37.0,1,0,0,0,0,3,1,03/01/2020,neutral,15204,739,Villanova,9,True,1,16,-15,loss,1833243,609,1997477,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,1,03/08/2020,home,15204,71,Bowling Green,9,True,9,2,7,win,1834405,609,1997477,2020,0.0,,
1,0.0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15.0,2,0,0,0,0,4,0,03/11/2020,away,15204,521,Oklahoma St.,9,True,1,7,-6,loss,1835184,609,1997477,2020,0.0,,
1,0.0,2.1,0.0,1,1,1,0,4,0,8,7,0,0,0,0,0,1,0,2,0,0,0,37.0,1,1,0,0,0,2,0,03/08/2020,away,15204,711,Towson,9,True,4,13,-9,loss,1834581,342,2310665,2020,0.0,,
1,0.0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40.0,1,2,0,0,0,2,2,02/16/2020,home,15204,553,Prairie View,9,True,10,2,8,win,1830908,474,1879551,2020,0.0,,
1,0.0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12.0,1,0,1,0,0,7,0,02/21/2020,away,15204,30,Arkansas St.,9,True,5,4,1,win,1831353,474,1879551,2020,0.0,,
1,1.0,0.1,0.0,1,2,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,28.0,0,1,0,1,0,1,0,02/25/2020,away,15204,646,South Alabama,9,True,0,5,-5,loss,1832181,474,1879551,2020,0.0,,
1,0.0,2.0,0.0,5,4,3,2,1,0,14,12,2,0,0,0,1,0,0,0,0,0,0,0.0,2,2,0,0,0,2,1,02/15/2020,neutral,15204,609,Saint Louis,9,True,2,9,-7,loss,1830612,695,2310103,2020,0.0,,
