PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,8577,N.M. Highlands,9,True,2,6,-4,loss,98766,9754,1879234,2018
5,1,6.0,0,0,1,0,0,0,0,04/14/2018,away,12973,8577,N.M. Highlands,9,True,21,1,20,win,98952,9754,1879234,2018
0,0,0.0,0,0,0,0,0,0,0,04/15/2018,away,12973,8577,N.M. Highlands,9,True,7,6,1,win,99256,9754,1879234,2018
6,2,8.0,0,0,0,0,1,0,0,04/22/2018,away,12973,413,MSU Denver,9,True,11,2,9,win,101353,9754,1879234,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,413,MSU Denver,9,True,8,1,7,win,101389,9754,1879234,2018
0,0,0.0,0,0,0,0,0,0,0,04/23/2018,away,12973,413,MSU Denver,9,True,9,4,5,win,101454,9754,1879234,2018
1,1,2.0,0,0,0,0,1,0,0,04/23/2018,away,12973,413,MSU Denver,9,True,4,5,-1,loss,101465,9754,1879234,2018
11,0,11.0,0,0,1,0,0,0,0,04/27/2018,home,12973,2720,CSU Pueblo,9,True,14,3,11,win,102032,9754,1879234,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,2720,CSU Pueblo,9,True,6,10,-4,loss,102450,9754,1879234,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,2720,CSU Pueblo,9,True,3,2,1,win,102672,9754,1879234,2018
6,0,7.0,1,0,0,0,0,0,0,04/29/2018,home,12973,2720,CSU Pueblo,9,True,8,6,2,win,103003,9754,1879234,2018
0,0,0.0,0,0,0,0,0,0,0,05/01/2018,home,12973,721,Air Force,9,True,8,5,3,win,103592,9754,1879234,2018
4,0,4.0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,568,Regis (CO),9,True,4,3,1,win,105157,9754,1879234,2018
6,4,10.0,0,0,0,0,2,0,0,05/11/2018,home,12973,11416,Colorado Mesa,9,True,4,6,-2,loss,105330,9754,1879234,2018
0,0,0.0,0,0,0,0,0,0,0,02/09/2018,away,12973,1044,Dallas,9,True,4,12,-8,loss,84867,431,2006043,2018
0,0,0.0,0,0,0,0,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,5,6,-1,loss,85053,431,2006043,2018
9,1,11.0,1,0,0,5,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,4,11,-7,loss,85075,431,2006043,2018
5,1,6.0,0,0,0,0,0,0,0,03/04/2018,home,12973,347,Lane,9,True,4,2,2,win,88457,431,2006043,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,347,Lane,9,True,9,1,8,win,88486,431,2006043,2018
5,0,5.0,0,0,0,1,0,0,0,03/06/2018,away,12973,347,Lane,9,True,17,2,15,win,88965,431,2006043,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,away,12973,347,Lane,9,True,7,4,3,win,88957,431,2006043,2018
2,1,3.0,0,0,0,1,1,0,0,03/09/2018,away,12973,652,Sewanee,9,True,0,13,-13,loss,89670,431,2006043,2018
0,1,1.0,0,0,0,0,0,0,0,03/09/2018,away,12973,652,Sewanee,9,True,1,8,-7,loss,89517,431,2006043,2018
1,0,1.0,0,0,0,0,0,0,0,03/10/2018,away,12973,652,Sewanee,9,True,10,18,-8,loss,89763,431,2006043,2018
6,1,7.0,0,0,0,4,0,0,0,04/11/2018,away,12973,30197,Belhaven,11,True,13,14,-1,loss,97974,431,2006043,2018
6,1,7.0,0,0,0,0,0,0,0,02/18/2018,away,12973,124,Catholic,9,True,2,3,-1,loss,85975,88,1889886,2018
6,0,6.0,0,0,0,0,0,2,0,02/18/2018,away,12973,124,Catholic,9,True,5,6,-1,loss,86003,88,1889886,2018
9,0,9.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,1,4,-3,loss,87242,88,1889886,2018
2,1,3.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,10,4,6,win,87245,88,1889886,2018
7,2,9.0,0,0,0,0,0,2,0,02/27/2018,neutral,12973,612,Saint Mary's (MN),9,True,3,1,2,win,87374,88,1889886,2018
6,0,6.0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,2,10,-8,loss,87531,88,1889886,2018
4,2,6.0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,6,5,1,win,87535,88,1889886,2018
5,0,5.0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,7,9,-2,loss,87752,88,1889886,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,15,9,6,win,87755,88,1889886,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,761,Wells,9,True,12,9,3,win,90543,88,1889886,2018
4,0,4.0,0,0,0,0,0,1,0,03/11/2018,neutral,12973,761,Wells,9,True,4,5,-1,loss,90548,88,1889886,2018
12,0,12.0,0,0,0,0,0,0,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,6,0,6,win,91692,88,1889886,2018
4,0,4.0,0,0,0,0,0,1,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,16,1,15,win,91788,88,1889886,2018
9,0,9.0,0,0,0,0,0,0,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,11,5,6,win,92337,88,1889886,2018
10,0,10.0,0,0,0,0,0,1,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,2,8,win,92361,88,1889886,2018
11,2,13.0,0,0,0,0,0,1,0,03/27/2018,away,12973,686,Swarthmore,9,True,3,6,-3,loss,94174,88,1889886,2018
8,1,10.0,1,0,0,0,0,1,0,03/29/2018,away,12973,276,Haverford,9,True,8,7,1,win,94518,88,1889886,2018
7,0,7.0,0,0,0,0,0,2,0,03/30/2018,home,12973,30190,Penn College,9,True,9,11,-2,loss,94807,88,1889886,2018
7,0,7.0,0,0,0,0,0,1,0,03/30/2018,home,12973,30190,Penn College,9,True,3,17,-14,loss,94883,88,1889886,2018
16,0,16.0,0,0,0,0,0,0,0,04/04/2018,home,12973,179,Delaware Valley,9,True,3,1,2,win,95957,88,1889886,2018
6,0,6.0,0,0,0,0,0,1,0,04/06/2018,home,12973,30047,Keystone,9,True,3,4,-1,loss,96342,88,1889886,2018
11,0,11.0,0,0,0,0,0,2,0,04/06/2018,home,12973,30047,Keystone,9,True,1,2,-1,loss,96359,88,1889886,2018
5,1,6.0,0,0,0,0,0,0,0,04/10/2018,away,12973,1254,Neumann,9,True,2,3,-1,loss,97573,88,1889886,2018
11,1,12.0,0,0,0,0,0,0,0,04/12/2018,home,12973,1254,Neumann,9,True,3,7,-4,loss,98055,88,1889886,2018
10,0,10.0,0,0,0,0,0,1,0,04/13/2018,away,12973,958,Clarks Summit,9,True,9,3,6,win,98437,88,1889886,2018
8,0,8.0,0,0,0,0,0,1,0,04/13/2018,away,12973,958,Clarks Summit,9,True,21,3,18,win,98484,88,1889886,2018
12,0,13.0,1,0,0,0,0,2,0,04/17/2018,home,12973,12399,Gwynedd Mercy,9,True,1,13,-12,loss,99596,88,1889886,2018
11,0,11.0,0,0,0,0,0,0,0,04/18/2018,away,12973,12399,Gwynedd Mercy,9,True,7,11,-4,loss,99641,88,1889886,2018
8,1,9.0,0,0,0,0,0,1,0,04/21/2018,away,12973,1305,Cairn,9,True,6,1,5,win,100444,88,1889886,2018
7,0,7.0,0,0,0,0,0,1,0,04/21/2018,away,12973,1305,Cairn,9,True,4,2,2,win,100646,88,1889886,2018
6,0,6.0,0,0,0,0,0,0,0,04/23/2018,away,12973,783,Widener,9,True,5,11,-6,loss,101444,88,1889886,2018
10,2,13.0,1,0,0,0,0,2,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,3,2,1,win,102426,88,1889886,2018
6,0,6.0,0,0,0,0,0,1,0,04/28/2018,away,12973,12884,Centenary (NJ),9,True,9,5,4,win,102648,88,1889886,2018
8,0,8.0,0,0,0,0,0,0,0,04/30/2018,away,12973,303,Immaculata,9,True,9,3,6,win,103375,88,1889886,2018
10,1,11.0,0,0,0,0,0,1,0,05/02/2018,home,12973,303,Immaculata,9,True,1,5,-4,loss,103665,88,1889886,2018
10,0,10.0,0,0,0,0,0,0,0,05/05/2018,home,12973,397,Marywood,9,True,7,3,4,win,104317,88,1889886,2018
4,0,4.0,0,0,0,0,0,2,0,05/05/2018,home,12973,397,Marywood,9,True,7,5,2,win,104439,88,1889886,2018
8,0,8.0,0,0,0,0,0,1,0,05/09/2018,away,12973,30047,Keystone,9,True,3,5,-2,loss,105069,88,1889886,2018
11,2,13.0,0,0,0,0,0,3,0,05/11/2018,neutral,12973,1254,Neumann,9,True,5,7,-2,loss,105412,88,1889886,2018
3,0,3.0,0,0,0,0,0,0,0,02/09/2018,away,12973,1044,Dallas,9,True,4,12,-8,loss,84867,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,5,6,-1,loss,85053,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,02/10/2018,away,12973,1044,Dallas,9,True,4,11,-7,loss,85075,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,347,Lane,9,True,4,2,2,win,88457,431,2006057,2018
0,0,0.0,0,0,0,1,0,0,0,03/04/2018,home,12973,347,Lane,9,True,9,1,8,win,88486,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,away,12973,347,Lane,9,True,17,2,15,win,88965,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,03/06/2018,away,12973,347,Lane,9,True,7,4,3,win,88957,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,away,12973,652,Sewanee,9,True,0,13,-13,loss,89670,431,2006057,2018
1,0,1.0,0,0,0,0,0,0,0,03/09/2018,away,12973,652,Sewanee,9,True,1,8,-7,loss,89517,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,away,12973,652,Sewanee,9,True,10,18,-8,loss,89763,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,away,12973,30197,Belhaven,11,True,13,14,-1,loss,97974,431,2006057,2018
0,0,0.0,0,0,0,0,0,0,0,02/02/2018,away,12973,91,Cal Poly Pomona,9,True,1,6,-5,loss,84551,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/03/2018,away,12973,91,Cal Poly Pomona,9,True,4,13,-9,loss,84649,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/03/2018,away,12973,91,Cal Poly Pomona,9,True,10,1,9,win,84684,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/04/2018,away,12973,91,Cal Poly Pomona,9,True,8,3,5,win,84750,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/09/2018,away,12973,130,Central Mo.,9,True,4,6,-2,loss,84938,9754,1994343,2018
0,0,0.0,0,0,0,2,0,0,0,02/09/2018,away,12973,130,Central Mo.,9,True,7,9,-2,loss,84972,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,1433,Wayne St. (NE),9,True,6,5,1,win,85540,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/17/2018,home,12973,1433,Wayne St. (NE),9,True,16,4,12,win,85717,9754,1994343,2018
0,0,1.0,1,0,0,0,0,0,0,02/18/2018,home,12973,1156,Neb.-Kearney,9,True,9,10,-1,loss,85966,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,home,12973,1156,Neb.-Kearney,9,True,6,2,4,win,86009,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,8577,N.M. Highlands,9,True,1,6,-5,loss,86587,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,02/25/2018,away,12973,8577,N.M. Highlands,9,True,15,4,11,win,86995,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,home,12973,568,Regis (CO),9,True,16,9,7,win,87579,9754,1994343,2018
0,2,2.0,0,0,0,0,0,1,0,03/03/2018,home,12973,568,Regis (CO),9,True,5,4,1,win,87912,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,home,12973,568,Regis (CO),9,True,8,13,-5,loss,88004,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,568,Regis (CO),9,True,6,5,1,win,88318,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/09/2018,away,12973,11416,Colorado Mesa,9,True,0,2,-2,loss,89407,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,away,12973,11416,Colorado Mesa,11,True,6,7,-1,loss,89864,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,away,12973,11416,Colorado Mesa,9,True,3,4,-1,loss,89959,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,away,12973,11416,Colorado Mesa,9,True,4,8,-4,loss,90315,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/16/2018,home,12973,929,Adams St.,9,True,15,3,12,win,91196,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,home,12973,929,Adams St.,9,True,6,4,2,win,91657,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,home,12973,929,Adams St.,9,True,11,3,8,win,91751,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,home,12973,929,Adams St.,9,True,6,12,-6,loss,92073,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,away,12973,11403,Colo. Christian,9,True,11,8,3,win,92917,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,away,12973,11403,Colo. Christian,9,True,14,5,9,win,93302,9754,1994343,2018
0,1,1.0,0,0,0,0,0,0,0,03/24/2018,away,12973,11403,Colo. Christian,9,True,8,6,2,win,93400,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,away,12973,11403,Colo. Christian,9,True,5,9,-4,loss,93660,9754,1994343,2018
0,1,1.0,0,0,0,0,0,1,0,03/29/2018,home,12973,155,Colo. Sch. of Mines,9,True,6,3,3,win,94432,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,94777,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,94848,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,155,Colo. Sch. of Mines,9,True,7,14,-7,loss,95106,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,568,Regis (CO),9,True,7,6,1,win,96515,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,568,Regis (CO),9,True,10,9,1,win,96944,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,413,MSU Denver,10,True,7,10,-3,loss,96945,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,8577,N.M. Highlands,9,True,7,8,-1,loss,98268,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,8577,N.M. Highlands,9,True,2,6,-4,loss,98766,9754,1994343,2018
0,0,1.0,1,0,0,0,0,0,0,04/14/2018,away,12973,8577,N.M. Highlands,9,True,21,1,20,win,98952,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/15/2018,away,12973,8577,N.M. Highlands,9,True,7,6,1,win,99256,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,413,MSU Denver,9,True,11,2,9,win,101353,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,413,MSU Denver,9,True,8,1,7,win,101389,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/23/2018,away,12973,413,MSU Denver,9,True,9,4,5,win,101454,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/23/2018,away,12973,413,MSU Denver,9,True,4,5,-1,loss,101465,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,home,12973,2720,CSU Pueblo,9,True,14,3,11,win,102032,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,2720,CSU Pueblo,9,True,6,10,-4,loss,102450,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,2720,CSU Pueblo,9,True,3,2,1,win,102672,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,home,12973,2720,CSU Pueblo,9,True,8,6,2,win,103003,9754,1994343,2018
0,0,0.0,0,0,0,1,0,0,0,05/01/2018,home,12973,721,Air Force,9,True,8,5,3,win,103592,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,568,Regis (CO),9,True,4,3,1,win,105157,9754,1994343,2018
0,0,0.0,0,0,0,0,0,0,0,05/11/2018,home,12973,11416,Colorado Mesa,9,True,4,6,-2,loss,105330,9754,1994343,2018
0,1,1.0,0,0,0,0,0,0,0,02/24/2018,away,12973,0,Penn St.-Brandywine,9,True,2,4,-2,loss,86841,30083,2002184,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,0,Penn St.-Brandywine,9,True,3,5,-2,loss,86861,30083,2002184,2018
1,0,2.0,1,0,0,0,0,0,0,03/20/2018,neutral,12973,325,Juniata,9,True,5,16,-11,loss,92619,30083,2002184,2018
0,0,1.0,1,0,0,0,0,0,0,03/20/2018,neutral,12973,325,Juniata,9,True,4,10,-6,loss,92625,30083,2002184,2018
1,3,5.0,1,0,0,0,0,0,0,03/21/2018,neutral,12973,27892,Farmingdale St.,10,True,9,11,-2,loss,92719,30083,2002184,2018
4,4,8.0,0,0,0,0,0,1,0,03/21/2018,neutral,12973,146,Clarkson,9,True,7,9,-2,loss,92718,30083,2002184,2018
1,3,6.0,2,0,0,0,0,0,0,03/23/2018,neutral,12973,615,St. Olaf,9,True,1,14,-13,loss,93018,30083,2002184,2018
1,1,4.0,2,0,0,0,0,1,0,03/23/2018,neutral,12973,615,St. Olaf,9,True,1,13,-12,loss,93120,30083,2002184,2018
1,1,2.0,0,0,0,0,0,0,0,03/29/2018,away,12973,476,New Rochelle,9,True,4,3,1,win,94575,30083,2002184,2018
2,2,4.0,0,0,0,0,0,2,0,03/29/2018,away,12973,476,New Rochelle,9,True,10,11,-1,loss,94583,30083,2002184,2018
1,2,3.0,0,0,0,0,0,0,0,03/30/2018,neutral,12973,12884,Centenary (NJ),9,True,2,6,-4,loss,95046,30083,2002184,2018
3,1,6.0,2,0,0,0,0,0,0,03/30/2018,home,12973,12884,Centenary (NJ),9,True,4,7,-3,loss,95036,30083,2002184,2018
0,0,0.0,0,0,0,0,0,0,0,04/05/2018,away,12973,397,Marywood,9,True,1,8,-7,loss,96098,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,04/05/2018,away,12973,397,Marywood,9,True,3,7,-4,loss,96111,30083,2002184,2018
5,0,5.0,0,0,0,0,0,0,0,04/08/2018,away,12973,267,Hamilton,9,True,4,11,-7,loss,97404,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23624,Cazenovia,9,True,1,7,-6,loss,98028,30083,2002184,2018
6,0,6.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23624,Cazenovia,9,True,6,5,1,win,98034,30083,2002184,2018
2,1,3.0,0,0,0,0,0,0,0,04/21/2018,away,12973,30114,Penn St.-Abington,9,True,1,3,-2,loss,100527,30083,2002184,2018
4,0,4.0,0,0,0,0,0,0,0,04/21/2018,away,12973,30114,Penn St.-Abington,9,True,0,8,-8,loss,100731,30083,2002184,2018
4,0,4.0,0,0,0,0,0,0,0,04/22/2018,away,12973,30044,Penn St.-Berks,9,True,1,14,-13,loss,101365,30083,2002184,2018
3,1,5.0,1,0,0,0,0,1,0,04/22/2018,away,12973,30044,Penn St.-Berks,9,True,0,28,-28,loss,101400,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,04/27/2018,away,12973,9500,SUNY Poly,9,True,4,8,-4,loss,102231,30083,2002184,2018
3,0,3.0,0,0,0,0,0,0,0,04/27/2018,away,12973,9500,SUNY Poly,9,True,3,10,-7,loss,102256,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,04/29/2018,home,12973,1159,Keuka,9,True,0,9,-9,loss,103353,30083,2002184,2018
2,0,2.0,0,0,0,0,0,0,0,04/29/2018,home,12973,1159,Keuka,9,True,0,11,-11,loss,103364,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,05/03/2018,away,12973,761,Wells,9,True,1,5,-4,loss,103775,30083,2002184,2018
1,2,3.0,0,0,0,0,0,0,0,05/03/2018,away,12973,761,Wells,9,True,3,12,-9,loss,103782,30083,2002184,2018
5,0,5.0,0,0,0,0,0,1,0,05/05/2018,home,12973,30085,Lancaster Bible,9,True,9,12,-3,loss,104374,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30085,Lancaster Bible,9,True,5,2,3,win,104490,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,05/06/2018,home,12973,245,Gallaudet,9,True,8,9,-1,loss,104779,30083,2002184,2018
1,0,1.0,0,0,0,0,0,0,0,05/06/2018,home,12973,245,Gallaudet,9,True,14,23,-9,loss,104815,30083,2002184,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,245,Gallaudet,9,True,15,15,0,tie,88283,30219,2005364,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,245,Gallaudet,9,True,10,7,3,win,88272,30219,2005364,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,away,12973,17094,William Peace,9,True,0,3,-3,loss,88755,30219,2005364,2018
0,0,0.0,0,0,0,0,0,0,0,03/05/2018,away,12973,17094,William Peace,9,True,1,11,-10,loss,88760,30219,2005364,2018
