App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,pickoffs,score,Pitches
1,,3.1,,4,1,1,0,4,0,14,12,0,0,0,0,0,0,0,2,0,1,1,,4,2,0,0,0,4,0,05/15/2012,home,10942,255,Georgia Tech,9,True,4,3,1,win,779752,406,1315200,2012,,4 - 3,61.0
1,,0.2,,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,,0,2,0,0,0,7,0,05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,779939,406,1315200,2012,,7 - 6,13.0
1,,1.1,,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,,2,1,0,0,1,3,0,05/19/2012,home,10942,10411,USC Upstate,9,True,5,2,3,win,780335,406,1315200,2012,,5 - 2,20.0
1,,0.0,,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,,0,0,0,0,0,3,0,05/24/2012,home,10942,28755,FGCU,9,True,3,4,-1,loss,780562,406,1315200,2012,,3 - 4,2.0
1,,6.1,,5,2,1,2,2,0,24,21,0,0,1,0,0,0,0,0,0,1,0,,8,6,0,0,0,1,0,02/18/2012,away,10942,147,Clemson,9,True,4,7,-3,loss,755996,9,1215566,2012,,4 - 7,0.0
1,,7.0,,5,1,1,0,9,0,26,26,1,0,0,0,0,0,0,0,0,0,0,,10,2,1,0,0,1,0,02/26/2012,home,10942,47,Ball St.,9,True,7,4,3,win,757368,9,1215566,2012,,7 - 4,0.0
1,,0.2,,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,1,0,0,,1,0,0,0,0,3,0,03/11/2012,home,10942,539,Penn St.,9,True,4,5,-1,loss,761112,9,1215566,2012,,4 - 5,0.0
1,,3.0,,4,0,0,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,,2,3,0,0,0,1,1,03/13/2012,away,10942,1157,Kennesaw St.,9,True,3,7,-4,loss,761574,9,1215566,2012,,3 - 7,0.0
1,,5.2,,3,4,4,3,5,0,26,20,1,0,1,0,0,3,1,0,0,0,0,,5,6,0,1,0,1,1,03/18/2012,away,10942,149,Coastal Carolina,9,True,0,7,-7,loss,763343,9,1215566,2012,,0 - 7,82.0
1,,1.0,,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,4,0,03/21/2012,away,10942,315,Jacksonville St.,9,True,3,4,-1,loss,764064,9,1215566,2012,,3 - 4,14.0
1,,7.2,,6,1,1,0,8,0,27,27,0,0,0,0,0,0,0,0,0,0,0,,8,4,1,0,0,1,3,03/25/2012,home,10942,388,Marshall,9,True,5,1,4,win,765578,9,1215566,2012,,5 - 1,0.0
1,,7.2,,6,2,2,2,2,0,29,27,1,0,1,0,0,0,0,0,0,0,0,,9,9,0,0,0,1,1,04/01/2012,away,10942,196,East Carolina,13,True,5,6,-1,loss,767693,9,1215566,2012,,5 - 6,102.0
1,,5.0,,10,7,6,2,3,0,29,23,2,0,0,1,0,2,1,0,0,0,2,,6,5,0,0,0,1,1,04/08/2012,away,10942,128,UCF,9,True,7,8,-1,loss,770400,9,1215566,2012,,7 - 8,85.0
1,,5.1,,7,6,6,2,2,0,24,21,2,0,1,0,0,1,0,0,0,0,0,,7,5,0,1,0,1,0,04/15/2012,home,10942,718,Tulane,9,True,3,9,-6,loss,772727,9,1215566,2012,,3 - 9,64.0
1,,6.2,,11,4,3,1,1,0,28,25,2,0,1,0,0,0,0,0,0,1,1,,10,5,0,1,0,1,0,04/24/2012,home,10942,1157,Kennesaw St.,9,True,3,8,-5,loss,775511,9,1215566,2012,,3 - 8,81.0
1,,9.0,,5,0,0,1,5,1,35,32,0,0,0,0,0,1,0,0,0,1,0,,16,6,1,0,0,1,1,04/29/2012,home,10942,288,Houston,9,True,1,0,1,win,777038,9,1215566,2012,,1 - 0,104.0
1,,2.2,,8,6,6,3,1,0,19,15,1,0,2,0,0,1,0,0,0,0,0,,3,3,0,0,0,1,1,05/06/2012,away,10942,404,Memphis,9,True,6,8,-2,loss,778570,9,1215566,2012,,6 - 8,63.0
1,,5.2,,11,7,7,4,5,0,31,25,4,0,0,0,0,1,0,0,0,0,1,,4,6,0,1,0,1,2,05/11/2012,away,10942,574,Rice,9,True,2,12,-10,loss,779138,9,1215566,2012,,2 - 12,0.0
1,,8.0,,5,1,1,0,4,0,30,30,1,1,0,0,0,0,0,0,0,0,0,,8,12,1,0,0,1,0,05/17/2012,home,10942,664,Southern Miss.,9,True,2,1,1,win,779919,9,1215566,2012,,2 - 1,93.0
1,,6.0,,3,1,1,1,4,0,24,22,1,0,0,0,0,1,0,0,0,0,0,,8,6,1,0,0,1,1,05/24/2012,home,10942,128,UCF,9,True,15,1,14,win,780594,9,1215566,2012,,15 - 1,84.0
1,,2.2,,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,,5,0,0,0,1,2,1,05/27/2012,home,10942,404,Memphis,9,True,5,0,5,win,780783,9,1215566,2012,,5 - 0,43.0
1,,8.0,,5,2,2,4,4,0,33,28,1,0,0,0,0,1,1,0,0,0,0,,11,8,0,1,0,1,2,06/01/2012,away,10942,234,Florida St.,9,True,1,2,-1,loss,780803,9,1215566,2012,,1 - 2,126.0
1,,2.2,,3,0,0,0,3,0,11,11,1,0,0,0,0,0,0,3,2,0,0,,4,1,1,0,0,4,0,02/17/2012,home,10942,418,Michigan,9,True,9,8,1,win,755731,545,1217371,2012,,9 - 8,0.0
1,,1.0,,3,2,2,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,,3,0,0,0,0,3,0,02/19/2012,home,10942,306,Indiana,9,True,7,12,-5,loss,756302,545,1217371,2012,,7 - 12,0.0
1,,2.0,,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,0,2,0,02/26/2012,away,10942,2915,Wofford,9,True,8,4,4,win,757522,545,1217371,2012,,8 - 4,33.0
1,,0.1,,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,2,0,03/08/2012,home,10942,812,Xavier,9,True,6,5,1,win,759970,545,1217371,2012,,6 - 5,0.0
1,,6.0,,8,5,3,1,3,0,30,28,1,0,0,0,0,0,0,0,0,1,0,,9,6,0,0,0,2,2,03/10/2012,home,10942,5,Akron,9,True,4,12,-8,loss,760937,545,1217371,2012,,4 - 12,0.0
1,,1.0,,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,3,0,04/04/2012,home,10942,817,Youngstown St.,9,True,9,1,8,win,768713,545,1217371,2012,,9 - 1,0.0
1,,0.2,,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,,0,0,0,0,0,3,0,04/05/2012,home,10942,164,UConn,10,True,2,8,-6,loss,768843,545,1217371,2012,,2 - 8,0.0
1,,1.2,,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,,2,1,0,0,0,2,0,04/11/2012,home,10942,539,Penn St.,9,True,5,3,2,win,771027,545,1217371,2012,,5 - 3,13.0
1,,2.0,,2,0,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,,4,0,0,0,0,2,0,04/15/2012,home,10942,651,South Fla.,9,True,8,9,-1,loss,772714,545,1217371,2012,,8 - 9,0.0
1,,5.0,,7,5,4,1,2,0,25,21,1,0,0,2,0,1,0,0,0,0,2,,4,9,0,0,0,1,1,04/17/2012,away,10942,331,Kent St.,9,True,5,6,-1,loss,773180,545,1217371,2012,,5 - 6,91.0
1,,0.2,,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,,1,0,0,0,0,3,0,02/25/2012,home,10942,518,Ohio St.,9,True,3,7,-4,loss,756922,255,993773,2012,,3 - 7,13.0
1,,0.2,,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,0,02/29/2012,home,10942,1157,Kennesaw St.,9,True,11,5,6,win,757951,255,993773,2012,,11 - 5,7.0
1,,1.1,,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,,1,2,0,0,0,5,1,03/07/2012,away,10942,254,Georgia St.,9,True,4,5,-1,loss,759714,255,993773,2012,,4 - 5,14.0
1,,1.0,,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,3,0,0,0,4,0,03/13/2012,home,10942,748,Wagner,9,True,15,4,11,win,761659,255,993773,2012,,15 - 4,22.0
1,,1.1,,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,,0,3,0,0,0,5,0,03/17/2012,home,10942,742,Virginia Tech,9,True,9,12,-3,loss,762755,255,993773,2012,,9 - 12,19.0
1,,1.0,,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,3,1,03/18/2012,home,10942,742,Virginia Tech,9,True,9,1,8,win,763476,255,993773,2012,,9 - 1,15.0
1,,1.1,,0,2,0,3,0,0,9,2,0,0,0,0,0,1,0,0,0,2,0,,2,1,0,1,0,2,0,03/24/2012,away,10942,67,Boston College,9,True,3,4,-1,loss,765149,255,993773,2012,,3 - 4,0.0
1,,1.0,,2,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,4,1,04/07/2012,home,10942,234,Florida St.,9,True,7,12,-5,loss,769701,255,993773,2012,,7 - 12,20.0
1,,2.2,,7,2,2,0,3,0,15,15,0,0,0,1,0,0,0,2,2,0,0,,3,2,0,0,0,4,1,04/29/2012,home,10942,147,Clemson,9,True,8,11,-3,loss,777013,255,993773,2012,,8 - 11,45.0
1,,4.2,,4,1,1,2,1,0,18,15,2,0,0,0,0,0,0,0,0,1,0,,5,6,0,0,0,1,0,05/06/2012,home,10942,458,Charlotte,9,True,6,3,3,win,778801,255,993773,2012,,6 - 3,55.0
1,,4.2,,5,4,4,2,3,0,22,16,2,0,0,2,0,1,0,0,0,2,1,,4,7,0,1,0,1,3,05/12/2012,away,10942,746,Virginia,9,True,2,4,-2,loss,779387,255,993773,2012,,2 - 4,0.0
1,,3.0,,7,6,6,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,,3,2,0,1,0,1,3,05/18/2012,home,10942,415,Miami (FL),9,True,6,8,-2,loss,780063,255,993773,2012,,6 - 8,72.0
1,,6.0,,2,1,1,1,3,0,22,21,0,0,1,0,0,0,0,0,0,0,0,,7,8,1,0,0,1,1,05/26/2012,home,10942,147,Clemson,9,True,5,1,4,win,780728,255,993773,2012,,5 - 1,0.0
1,,2.0,,5,7,6,4,1,0,15,11,1,0,1,0,0,0,0,0,0,0,0,,4,1,0,1,0,1,0,06/03/2012,away,10942,235,Florida,9,True,3,15,-12,loss,780872,255,993773,2012,,3 - 15,52.0
1,,5.0,,4,3,3,5,7,0,23,17,0,0,1,0,0,0,0,0,0,1,0,,4,3,0,1,0,1,2,02/17/2012,away,10942,574,Rice,9,True,2,6,-4,loss,755539,231,996145,2012,,2 - 6,0.0
1,,5.1,,8,5,3,4,2,0,28,23,2,0,0,0,0,0,0,0,0,1,0,,7,5,1,0,0,1,1,02/24/2012,away,10942,234,Florida St.,9,True,8,5,3,win,756634,231,996145,2012,,8 - 5,104.0
1,,7.0,,5,1,1,2,7,0,28,26,1,0,0,1,0,0,0,0,0,0,0,,7,5,1,0,0,1,1,03/04/2012,home,10942,80,Brown,9,True,8,3,5,win,758789,231,996145,2012,,8 - 3,0.0
1,,7.0,,5,1,0,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,,9,5,1,0,0,1,3,03/11/2012,home,10942,236,Fordham,9,True,9,2,7,win,761066,231,996145,2012,,9 - 2,0.0
1,,4.0,,6,4,3,2,4,0,21,19,1,0,0,1,0,0,0,0,0,0,0,,7,0,0,1,0,1,1,03/18/2012,home,10942,229,Fla. Atlantic,9,True,3,9,-6,loss,763383,231,996145,2012,,3 - 9,0.0
1,,4.0,,7,6,5,1,4,0,22,20,1,1,0,1,0,1,0,0,0,0,0,,3,5,0,1,0,1,1,03/25/2012,away,10942,772,Western Ky.,9,True,4,9,-5,loss,765547,231,996145,2012,,4 - 9,74.0
1,,4.0,,7,5,4,3,5,0,21,16,1,0,3,0,0,0,0,0,0,2,0,,3,2,0,0,0,1,0,04/01/2012,home,10942,498,ULM,9,True,8,6,2,win,767803,231,996145,2012,,8 - 6,0.0
1,,5.2,,3,1,1,3,6,0,23,18,0,0,0,1,0,0,0,0,0,1,1,,6,4,1,0,0,1,4,04/08/2012,home,10942,716,Troy,9,True,4,2,2,win,770449,231,996145,2012,,4 - 2,0.0
1,,6.0,,7,1,1,2,4,0,29,25,1,1,0,0,0,2,0,0,0,0,0,,10,2,1,0,0,1,1,04/15/2012,away,10942,671,Louisiana,9,True,2,1,1,win,772609,231,996145,2012,,2 - 1,109.0
1,,6.0,,4,5,4,1,3,0,25,23,1,0,1,0,0,1,0,0,0,0,0,,6,8,0,1,0,1,1,04/22/2012,home,10942,32,Little Rock,9,True,4,6,-2,loss,775022,231,996145,2012,,4 - 6,0.0
1,,4.1,,12,7,6,1,3,0,25,24,4,0,0,0,0,0,0,0,0,0,0,,5,4,0,1,0,1,0,04/29/2012,away,10942,646,South Alabama,9,True,2,8,-6,loss,777031,231,996145,2012,,2 - 8,84.0
1,,3.1,,7,5,5,2,1,0,17,15,3,0,1,0,0,0,0,0,0,0,0,,6,1,0,1,0,1,0,05/06/2012,home,10942,419,Middle Tenn.,9,True,3,13,-10,loss,778646,231,996145,2012,,3 - 13,0.0
1,,6.0,,6,5,5,4,4,0,28,23,2,0,1,0,0,0,0,0,0,1,0,,3,11,1,0,0,1,2,05/13/2012,away,10942,30,Arkansas St.,9,True,16,5,11,win,779618,231,996145,2012,,16 - 5,94.0
1,,4.2,,5,4,3,6,2,0,25,17,0,0,0,0,1,0,0,0,0,2,0,,8,3,0,1,0,1,1,05/26/2012,home,10942,30,Arkansas St.,9,True,4,12,-8,loss,1069712,231,996145,2012,,4 - 12,0.0
1,,1.2,,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,,2,3,0,0,0,2,0,02/18/2012,home,10942,466,Nevada,9,True,3,2,1,win,755804,473,994034,2012,,3 - 2,15.0
1,,6.0,,13,5,5,0,3,0,33,30,3,0,1,1,0,1,0,0,0,1,1,,5,10,1,0,0,1,1,02/25/2012,away,10942,706,UTSA,9,True,14,7,7,win,757134,473,994034,2012,,14 - 7,86.0
1,,4.0,,9,5,4,1,4,0,21,19,4,1,0,0,0,0,0,0,0,1,0,,3,3,0,1,0,1,0,03/03/2012,home,10942,522,Oklahoma,9,True,5,10,-5,loss,758358,473,994034,2012,,5 - 10,65.0
1,,7.0,,6,1,1,0,7,0,26,26,1,1,0,0,0,0,0,0,0,0,0,,3,10,1,0,0,1,3,03/11/2012,home,10942,260,Gonzaga,9,True,4,1,3,win,761072,473,994034,2012,,4 - 1,103.0
1,,1.2,,9,6,6,0,2,0,14,14,0,0,0,0,2,0,0,0,0,0,0,,2,1,0,0,0,1,0,03/18/2012,home,10942,626,San Diego St.,9,True,8,6,2,win,763452,473,994034,2012,,8 - 6,54.0
1,,4.2,,5,4,4,2,2,0,23,18,0,0,0,1,0,3,0,0,0,0,0,,4,7,0,0,0,1,1,03/25/2012,home,10942,698,TCU,9,True,12,7,5,win,765643,473,994034,2012,,12 - 7,87.0
1,,4.1,,7,4,4,3,1,0,23,19,1,0,0,0,0,0,0,0,0,1,0,,6,6,0,1,0,1,0,04/01/2012,away,10942,96,Fresno St.,9,True,3,4,-1,loss,768141,473,994034,2012,,3 - 4,0.0
1,,7.1,,10,6,5,2,4,0,37,33,3,0,0,0,0,1,0,0,0,0,1,,7,11,1,0,0,1,0,04/09/2012,home,10942,28,Arizona St.,9,True,15,6,9,win,770487,473,994034,2012,,15 - 6,121.0
1,,5.0,,6,1,1,1,2,0,21,18,2,0,0,0,0,0,0,0,0,1,1,,4,7,1,0,0,1,0,04/17/2012,away,10942,700,Texas Tech,9,True,10,3,7,win,773164,473,994034,2012,,10 - 3,78.0
1,,4.1,,7,6,5,1,3,0,22,21,0,0,1,0,0,0,0,0,0,0,0,,4,5,0,1,0,1,0,04/24/2012,home,10942,700,Texas Tech,9,True,5,9,-4,loss,775497,473,994034,2012,,5 - 9,82.0
1,,0.1,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,05/06/2012,away,10942,698,TCU,9,True,1,2,-1,loss,778665,473,994034,2012,,1 - 2,1.0
1,,5.2,,5,3,2,0,6,0,25,25,1,1,0,0,0,0,0,1,0,0,0,,5,5,1,0,0,2,2,05/12/2012,away,10942,465,UNLV,9,True,10,7,3,win,779411,473,994034,2012,,10 - 7,97.0
1,,2.0,,4,2,2,1,3,0,10,9,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,2,1,05/19/2012,home,10942,721,Air Force,9,True,11,5,6,win,780319,473,994034,2012,,11 - 5,38.0
1,,0.1,,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0,0,2,1,05/25/2012,home,10942,698,TCU,9,True,5,2,3,win,780667,473,994034,2012,,5 - 2,4.0
1,,1.0,,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,3,0,05/26/2012,home,10942,626,San Diego St.,9,True,22,3,19,win,780740,473,994034,2012,,22 - 3,21.0
1,,0.2,,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,,1,1,0,0,0,2,0,06/02/2012,home,10942,110,UCLA,9,True,1,7,-6,loss,780841,473,994034,2012,,1 - 7,21.0
1,,9.0,,7,0,0,1,8,1,31,30,1,0,0,0,0,0,0,0,0,0,0,,8,7,1,0,0,1,2,02/18/2012,home,10942,87,Butler,9,True,6,0,6,win,773771,96,992451,2012,,6 - 0,110.0
1,,3.2,,5,3,1,0,2,0,17,16,1,0,0,0,0,0,0,0,0,1,0,,5,4,0,1,0,1,1,02/26/2012,away,10942,541,Pepperdine,9,True,0,6,-6,loss,757380,96,992451,2012,,0 - 6,56.0
1,,6.2,,9,7,4,2,3,0,32,29,1,0,0,1,0,1,0,0,0,0,0,,6,10,0,1,0,1,2,03/04/2012,home,10942,674,Stanford,9,True,2,9,-7,loss,758922,96,992451,2012,,2 - 9,0.0
1,,1.0,,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,0,0,2,0,03/08/2012,home,10942,629,San Francisco,9,True,2,1,1,win,759918,96,992451,2012,,2 - 1,0.0
1,,6.1,,7,2,2,2,3,0,29,25,1,0,0,0,0,2,1,0,0,0,0,,7,8,0,1,0,1,1,03/11/2012,home,10942,629,San Francisco,9,True,1,6,-5,loss,761182,96,992451,2012,,1 - 6,0.0
1,,0.2,,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,2,1,03/18/2012,home,10942,94,CSU Bakersfield,9,True,5,0,5,win,763363,96,992451,2012,,5 - 0,0.0
1,,6.0,,5,0,0,0,6,0,22,22,2,0,0,0,0,0,0,0,0,0,0,,7,4,1,0,0,1,0,03/20/2012,home,10942,331,Kent St.,9,True,14,2,12,win,763853,96,992451,2012,,14 - 2,0.0
1,,2.0,,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,1,2,0,03/24/2012,home,10942,111,UC Riverside,9,True,2,1,1,win,764792,96,992451,2012,,2 - 1,0.0
1,,5.2,,8,4,3,0,5,0,25,24,1,1,0,0,0,0,0,0,0,1,0,,7,4,0,1,0,1,1,03/27/2012,home,10942,107,California,9,True,6,7,-1,loss,766074,96,992451,2012,,6 - 7,84.0
1,,7.1,,8,3,3,1,5,0,32,30,0,1,1,0,1,0,0,0,0,1,0,,7,10,1,0,0,1,1,04/01/2012,home,10942,473,New Mexico,9,True,4,3,1,win,768141,96,992451,2012,,4 - 3,0.0
1,,6.1,,4,1,0,1,4,0,25,23,0,0,0,0,0,0,0,0,0,0,1,,10,5,0,0,0,1,1,04/07/2012,away,10942,277,Hawaii,10,True,2,3,-1,loss,769668,96,992451,2012,,2 - 3,83.0
1,,9.0,,6,4,4,1,3,0,34,31,1,0,0,0,0,2,0,0,0,0,0,,16,6,0,1,0,1,1,04/14/2012,home,10942,630,San Jose St.,9,True,3,4,-1,loss,772511,96,992451,2012,,3 - 4,101.0
1,,0.2,,1,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,,0,2,0,1,0,1,0,04/21/2012,home,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,774170,96,992451,2012,,1 - 8,17.0
1,,2.0,,2,2,1,1,1,0,9,6,1,0,0,0,0,0,0,0,0,1,1,,1,4,0,0,0,4,1,04/24/2012,home,10942,90,Cal Poly,9,True,3,2,1,win,775420,96,992451,2012,,3 - 2,23.0
1,,6.2,,2,1,1,0,7,0,25,22,1,0,0,0,0,1,0,0,0,2,0,,9,4,0,1,0,1,0,04/29/2012,away,10942,466,Nevada,9,True,0,1,-1,loss,777004,96,992451,2012,,0 - 1,79.0
1,,7.1,,6,2,2,1,5,0,30,27,1,0,1,1,0,1,0,0,0,1,0,,9,7,1,0,0,1,0,05/06/2012,home,10942,102,Sacramento St.,9,True,8,6,2,win,778592,96,992451,2012,,8 - 6,97.0
1,,6.1,,10,4,4,1,8,0,31,28,0,0,1,2,0,1,1,0,0,0,1,,6,5,1,0,0,1,3,05/12/2012,away,10942,472,New Mexico St.,9,True,14,7,7,win,779367,96,992451,2012,,14 - 7,0.0
1,,2.1,,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,,1,2,0,0,0,2,1,05/19/2012,home,10942,366,Louisiana Tech,9,True,4,0,4,win,780269,96,992451,2012,,4 - 0,0.0
1,,6.1,,8,2,2,0,5,0,26,26,1,1,0,0,0,0,0,0,0,0,0,,5,7,1,0,0,1,3,05/23/2012,home,10942,277,Hawaii,9,True,8,2,6,win,780513,96,992451,2012,,8 - 2,86.0
1,,7.0,,9,3,2,0,9,0,31,30,2,0,0,0,0,0,0,0,0,1,0,,4,8,0,0,0,1,2,05/27/2012,home,10942,102,Sacramento St.,13,True,4,3,1,win,780781,96,992451,2012,,4 - 3,115.0
1,,4.1,,3,2,2,2,2,0,18,15,1,0,0,0,0,0,0,0,0,1,0,,6,5,0,0,0,1,2,06/02/2012,home,10942,416,Michigan St.,9,True,8,2,6,win,780863,96,992451,2012,,8 - 2,64.0
1,,1.0,,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,4,0,02/18/2012,away,10942,648,South Carolina,9,True,1,13,-12,loss,756027,741,1102920,2012,,1 - 13,18.0
1,,1.0,,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,02/24/2012,home,10942,342,Lafayette,9,True,8,0,8,win,756650,741,1102920,2012,,8 - 0,13.0
1,,5.0,,3,1,0,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,,7,3,0,1,0,2,2,02/26/2012,home,10942,342,Lafayette,9,True,4,5,-1,loss,757417,741,1102920,2012,,4 - 5,70.0
1,,1.0,,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,2,1,03/03/2012,home,10942,272,Hartford,9,True,6,4,2,win,758500,741,1102920,2012,,6 - 4,22.0
1,,2.2,,5,2,2,0,2,0,13,12,1,0,1,0,0,1,0,1,1,0,0,,4,1,0,0,0,2,0,03/04/2012,home,10942,272,Hartford,9,True,9,7,2,win,758817,741,1102920,2012,,9 - 7,47.0
1,,4.0,,5,1,1,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,,2,5,0,0,1,2,2,03/09/2012,home,10942,817,Youngstown St.,9,True,9,4,5,win,760164,741,1102920,2012,,9 - 4,56.0
1,,4.0,,7,7,2,0,3,0,20,19,2,0,2,0,0,0,0,0,0,0,1,,4,4,0,0,0,2,1,03/13/2012,away,10942,523,Old Dominion,10,True,12,13,-1,loss,761657,741,1102920,2012,,12 - 13,0.0
1,,3.0,,4,0,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,,1,4,0,0,0,2,0,03/16/2012,away,10942,456,UNC Asheville,10,True,4,5,-1,loss,762422,741,1102920,2012,,4 - 5,0.0
1,,2.1,,2,1,1,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,,2,3,0,0,1,2,2,03/23/2012,home,10942,1320,Presbyterian,9,True,10,5,5,win,764551,741,1102920,2012,,10 - 5,29.0
1,,0.2,,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,,1,1,0,0,1,3,0,03/24/2012,home,10942,1320,Presbyterian,9,True,5,4,1,win,764943,741,1102920,2012,,5 - 4,16.0
1,,1.1,,2,2,0,1,0,0,9,6,1,0,0,0,0,1,0,1,0,1,0,,2,2,0,0,0,3,0,04/01/2012,away,10942,19651,High Point,9,True,2,5,-3,loss,767857,741,1102920,2012,,2 - 5,19.0
1,,2.0,,3,1,1,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,,2,1,0,0,1,5,2,04/03/2012,home,10942,575,Richmond,9,True,4,3,1,win,768383,741,1102920,2012,,4 - 3,0.0
1,,1.2,,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,0,0,0,,1,2,0,0,1,2,1,04/06/2012,home,10942,792,Winthrop,9,True,10,4,6,win,769228,741,1102920,2012,,10 - 4,26.0
1,,1.2,,4,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,0,3,1,04/07/2012,home,10942,792,Winthrop,9,True,4,7,-3,loss,770329,741,1102920,2012,,4 - 7,32.0
1,,0.2,,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,,0,2,0,0,0,5,0,04/11/2012,home,10942,363,Longwood,9,True,6,8,-2,loss,771110,741,1102920,2012,,6 - 8,5.0
1,,1.0,,1,1,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,,1,2,0,1,0,3,0,04/15/2012,away,10942,149,Coastal Carolina,9,True,2,3,-1,loss,772734,741,1102920,2012,,2 - 3,24.0
1,,2.0,,2,1,1,0,4,0,8,8,1,0,1,0,0,0,0,0,0,0,0,,0,2,1,0,0,3,2,04/20/2012,home,10942,115,Campbell,9,True,3,2,1,win,774070,741,1102920,2012,,3 - 2,33.0
1,,1.0,,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,3,1,0,0,4,0,04/21/2012,home,10942,115,Campbell,9,True,8,7,1,win,774180,741,1102920,2012,,8 - 7,4.0
1,,1.0,,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,4,1,04/24/2012,away,10942,363,Longwood,9,True,6,2,4,win,775500,741,1102920,2012,,6 - 2,0.0
1,,2.0,,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,0,4,2,04/25/2012,home,10942,317,James Madison,13,True,4,5,-1,loss,775696,741,1102920,2012,,4 - 5,28.0
1,,1.1,,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,,2,1,0,1,0,2,0,04/27/2012,away,10942,1092,Gardner-Webb,10,True,3,4,-1,loss,776134,741,1102920,2012,,3 - 4,21.0
